step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
88203,,,-123.78090088062064,30.29443356369477,,-105.28387969045673,,180.0,-63.92466625869274,63.92466625869274,0.9753220518003551,,,,,0.02134198509156704,,0.06390316039323807,,0.8127766251564026,88200
88258,-115.44528479930544,26.576683763864814,,,-87.95188173629317,,165.0,,,,,,,,0.019970297813415527,,0.055949218571186066,,0.8228850364685059,,88258
88280,,,-123.82811993106581,30.263824151134596,,-105.35675741582871,,182.0,-46.23294662807014,46.23294662807014,0.9502610756400144,,,,,0.020576879382133484,,0.06478390097618103,,0.8002070188522339,88278
88319,-115.97872092617472,26.465251968641876,,,-123.50782557960898,,210.0,,,,,,,,0.025654364377260208,,0.08001179993152618,,0.8494047522544861,,88319
88320,-116.26387028867359,26.309681722273957,,,-108.85369827992245,,267.0,,,,,,,,0.01634964905679226,,0.047790151089429855,,0.8108749985694885,,88320
88386,-116.20679827045986,26.33064187633447,,,-105.14224439767352,,213.0,,,,,,,,0.02082100883126259,,0.07278155535459518,,0.8245931267738342,,88386
88393,,,-123.56348482048736,30.285767640962728,,-114.56954466081804,,185.0,-59.20485098200875,59.20485098200875,0.981418892598661,,,,,0.02494177035987377,,0.0849110335111618,,0.8324590921401978,88392
88417,-116.58730967564554,25.928269630170423,,,-98.27921447700085,,177.0,,,,,,,,0.01957610249519348,,0.05992938205599785,,0.8346349000930786,,88417
88489,-116.70895645523883,25.87522595198006,,,-108.3949306122529,,209.0,,,,,,,,0.025562217459082603,,0.07591015845537186,,0.7976669669151306,,88489
88501,,,,,,,,,,,,1.7233035564422607,1.2976211309432983,1.9021351337432861,,,,,,,88489
88524,-116.49867115001011,26.00173050383002,,,-95.74247354397916,,182.0,,,,,,,,0.02523050270974636,,0.08717625588178635,,0.784692108631134,,88524
88583,-116.85045728453892,25.909689440501527,,,-118.67818487397813,,281.0,,,,,,,,0.02066662907600403,,0.07184460759162903,,0.8142619132995605,,88583
88656,-116.57501851287655,26.087722383701006,,,-93.02221307934914,,185.0,,,,,,,,0.01886395923793316,,0.059970274567604065,,0.8104088306427002,,88656
88696,-117.34434572960625,26.126190018616736,,,-137.49825358515147,,300.0,,,,,,,,0.02522672899067402,,0.08181870728731155,,0.8005923628807068,,88696
88708,-117.28517288268405,26.189337197537093,,,-87.92079375426793,,164.0,,,,,,,,0.02521158568561077,,0.09326372295618057,,0.8048717379570007,,88708
88718,-117.42853108786238,26.106114232241772,,,-105.76140899785881,,208.0,,,,,,,,0.020239707082509995,,0.06091940030455589,,0.8500783443450928,,88718
88722,-118.60988326960691,26.545193951712626,,,-157.337613632104,,312.0,,,,,,,,0.030481822788715363,,0.09123464673757553,,0.8125631213188171,,88722
88735,-117.71826551982626,26.44294025399895,,,-98.9120586418007,,255.0,,,,,,,,0.015407023951411247,,0.04948349669575691,,0.849275529384613,,88735
88765,-118.69505841086306,26.135853962319548,,,-134.3615659126077,,282.0,,,,,,,,0.02753857523202896,,0.08025796711444855,,0.8027052879333496,,88765
88784,-118.33302473601725,26.626879857595707,,,-73.68217930111896,,183.0,,,,,,,,0.010887986049056053,,0.03834659233689308,,0.8105090856552124,,88784
88802,-117.71797783362088,26.992582347545692,,,-86.70845432834025,,137.0,,,,,,,,0.02059043198823929,,0.061146046966314316,,0.7741049528121948,,88802
88857,-117.53345377912973,26.95144807603692,,,-119.0252408191234,,196.0,,,,,,,,0.03251727297902107,,0.10977630317211151,,0.8275670409202576,,88857
88877,,,-123.88365108048532,30.18370427727015,,-122.0894232366729,,213.0,-61.563321623444,61.563321623444,0.9620487456375951,,,,,0.030896471813321114,,0.09724146127700806,,0.7987592220306396,88877
88881,,,-124.07572558730286,30.220806703766947,,-134.61562541088037,,228.0,-52.8834970007863,52.8834970007863,0.9517199317496716,,,,,0.0274233166128397,,0.09675687551498413,,0.8173834085464478,88877
88899,-117.7104508122517,26.887610786147132,,,-112.33784643163766,,222.0,,,,,,,,0.023146361112594604,,0.07661115378141403,,0.8548903465270996,,88899
88925,,,-124.04698526670043,30.233899574518823,,-109.57254772402621,,203.0,-69.13269516664185,69.13269516664185,0.9723878521891083,,,,,0.019373057410120964,,0.06520256400108337,,0.8478365540504456,88923
88974,-117.2807854963151,26.84128772425886,,,-109.65029431151322,,248.0,,,,,,,,0.023148633539676666,,0.08151394128799438,,0.8142727017402649,,88974
88977,-116.60342010025617,27.078201052854592,,,-90.57860699596783,,194.0,,,,,,,,0.012828036211431026,,0.03787561506032944,,0.8675956130027771,,88977
89001,,,,,,,,,,,,1.4075297117233276,1.450312852859497,1.9133044481277466,,,,,,,88977
89058,-116.58458223431917,27.077842137483977,,,-116.63896848643877,,206.0,,,,,,,,0.033211689442396164,,0.10241982340812683,,0.8116306662559509,,89058
89067,,,-123.77657068191861,30.281921580041374,,-111.77801402419453,,242.0,-78.7570822046808,78.7570822046808,0.9197733400695264,,,,,0.02008288912475109,,0.06785902380943298,,0.8148735165596008,89065
89088,-114.96976129745111,25.73261455730824,,,-97.4035401498149,,187.0,,,,,,,,0.019509144127368927,,0.060078900307416916,,0.7957482933998108,,89088
89105,-115.37137763536052,25.852679633545307,,,-132.92180998832524,,276.0,,,,,,,,0.022876642644405365,,0.079573854804039,,0.8564909100532532,,89105
89174,-115.64277630965563,26.193669665550914,,,-154.98801472835908,,319.0,,,,,,,,0.02925327606499195,,0.09047630429267883,,0.8160536289215088,,89174
89211,,,-123.29958332272216,30.541214047101853,,-95.08152840687285,,216.0,-74.12987772513318,74.12987772513318,0.9420390661566107,,,,,0.010988728143274784,,0.03911692649126053,,0.8826426863670349,89209
89219,-116.08814684082645,26.02367364384461,,,-117.03415685506023,,219.0,,,,,,,,0.0285141933709383,,0.09500863403081894,,0.8265036344528198,,89219
89261,,,-123.25502293453816,30.527018289866277,,-131.89065259202064,,258.0,-62.33097705868788,62.33097705868788,0.8723981855514672,,,,,0.02704484574496746,,0.0902586355805397,,0.8420352935791016,89260
89299,-115.78511376163344,25.649614601987686,,,-140.25313128491814,,378.0,,,,,,,,0.01884869486093521,,0.06182393804192543,,0.8259608745574951,,89299
89333,-115.22235591815739,24.907201620378924,,,-134.7830904314321,,288.0,,,,,,,,0.022588416934013367,,0.08525554835796356,,0.8402868509292603,,89333
89380,-116.59104454721418,26.481477937761365,,,-179.6777456222066,,377.0,,,,,,,,0.025806916877627373,,0.08376556634902954,,0.8350339531898499,,89380
89405,,,-120.98394496356389,27.83922516583185,,-99.88040388062142,,192.0,-59.71966756538799,59.71966756538799,0.9800242219509713,,,,,0.018031273037195206,,0.05630152300000191,,0.812566876411438,89404
89407,-114.99180285611615,25.137256951002982,,,-97.50409636849945,,205.0,,,,,,,,0.01860579289495945,,0.06107783690094948,,0.8621972799301147,,89407
89451,-115.28249834069628,24.977396718689626,,,-108.62492880444579,,237.0,,,,,,,,0.02556530572474003,,0.08028305321931839,,0.8094958662986755,,89451
89501,,,,,,,,,,,,1.4066259860992432,1.2114921808242798,1.911803126335144,,,,,,,89451
89547,-114.05308747903258,23.989638374444297,,,-103.60356829588136,,242.0,,,,,,,,0.022230448201298714,,0.07704998552799225,,0.8132812976837158,,89547
89578,,,-122.62017557769863,29.654711069407195,,-194.60413347768616,,480.0,-101.99453592151403,101.99453592151403,0.5325068108367369,,,,,0.025890473276376724,,0.08241099864244461,,0.8450683951377869,89571
89587,-114.21158518717792,23.99064720426359,,,-118.24747507063174,,247.0,,,,,,,,0.021410321816802025,,0.06498020142316818,,0.8488990664482117,,89587
89610,-114.32948519089975,24.048025464292312,,,-128.90749823712807,,242.0,,,,,,,,0.02954711951315403,,0.10042797774076462,,0.8258118033409119,,89610
89611,-115.28689729067025,24.924663772017787,,,-161.16400389319963,,318.0,,,,,,,,0.03027096763253212,,0.09611888974905014,,0.8367880582809448,,89611
89657,-115.59516042178343,24.884021862737885,-121.95657845677297,29.21382835014828,-119.86417833800033,-125.25408065648674,236.0,244.0,-61.60086951978871,61.60086951978871,0.9769638344055357,,,,0.023732369765639305,0.02071361243724823,0.08360558748245239,0.0664910152554512,0.8284940123558044,0.7907365560531616,89657
89661,-115.82555685604206,24.759358237292812,,,-108.0396715728657,,212.0,,,,,,,,0.02892795205116272,,0.09095419943332672,,0.784145176410675,,89661
89760,-114.48980162341527,23.546056014478783,,,-103.70234863672458,,198.0,,,,,,,,0.01856621541082859,,0.07417096942663193,,0.8301648497581482,,89760
89801,-113.83981819012669,23.55375353500048,,,-97.63633100435858,,191.0,,,,,,,,0.01938122697174549,,0.06700611114501953,,0.8638737797737122,,89801
89807,-113.46209222564954,23.82022187883637,,,-87.49772265369343,,160.0,,,,,,,,0.021614352241158485,,0.061730582267045975,,0.8189986944198608,,89807
89817,,,-122.33017272401946,28.915565217752647,,-108.27910880145859,,196.0,-58.621626526117325,58.621626526117325,0.9839053116616683,,,,,0.020869167521595955,,0.05716311186552048,,0.8028392791748047,89814
89827,-113.59894741855811,23.7587788960034,,,-106.27128290793206,,194.0,,,,,,,,0.02163086086511612,,0.06645587086677551,,0.8631203770637512,,89827
89850,-113.44090329263847,23.789134943644612,,,-105.0024812273344,,224.0,,,,,,,,0.01779359206557274,,0.05085805431008339,,0.8583410382270813,,89850
89857,-113.44799800124677,23.781895327591222,,,-89.35049071208176,,167.0,,,,,,,,0.016839828342199326,,0.05096340924501419,,0.7953961491584778,,89857
89901,-113.42402073105978,23.784879737702166,,,-109.87629974534222,,219.0,,,,,,,,0.025853287428617477,,0.097869873046875,,0.8153868317604065,,89901
89970,-113.72979534872445,23.527687016372997,-122.02904286772701,29.100468326868477,-101.3235332938436,-96.83953576448584,190.0,174.0,-68.67748770049249,68.67748770049249,0.977884180173662,,,,0.026271646842360497,0.01601526513695717,0.09004546701908112,0.05961735546588898,0.7996506690979004,0.832048237323761,89970
89993,-112.60509206005445,22.86654288466966,,,-98.68602364390061,,200.0,,,,,,,,0.01906459964811802,,0.07026559114456177,,0.7934163808822632,,89993
90000,,,,,,,,,,,,1.4119622707366943,2.125157356262207,1.9198335409164429,,,,,,,89993
90017,-112.76976640161716,22.77318574685523,,,-103.86725582178086,,216.0,,,,,,,,0.024404428899288177,,0.07649660855531693,,0.8469368815422058,,90017
90040,-112.45133543304844,22.807433974388882,,,-102.19860896281175,,204.0,,,,,,,,0.015331465750932693,,0.04368837922811508,,0.874488890171051,,90040
90053,-112.96025860215687,22.28693774031612,,,-102.36896064302232,,186.0,,,,,,,,0.01913456805050373,,0.0618094801902771,,0.8203450441360474,,90053
90059,,,-121.88130504461229,29.22470699246321,,-93.73773784060056,,178.0,-58.42798105317555,58.42798105317555,0.9838565186589237,,,,,0.017237041145563126,,0.05391734465956688,,0.8217266798019409,90058
90103,-111.42940298688123,21.10416153390931,,,-90.68594867247698,,169.0,,,,,,,,0.01882326602935791,,0.06055812910199165,,0.8393703103065491,,90103
90130,,,-121.89953781847545,29.214038330534297,,-105.24891861309777,,204.0,-61.34480633162985,61.34480633162985,0.9620129350329771,,,,,0.015004782006144524,,0.0534779317677021,,0.8403680324554443,90129
90185,-111.57172811119544,20.968913119132313,,,-95.06813795200512,,182.0,,,,,,,,0.022141145542263985,,0.07598229497671127,,0.7852163910865784,,90185
90195,-111.16559794344877,20.930414300918354,,,-103.20131719227508,,252.0,,,,,,,,0.013632613234221935,,0.0419820100069046,,0.8623300194740295,,90195
90197,-110.54946872520524,21.43670324788482,,,-78.04723736774565,,151.0,,,,,,,,0.017947683110833168,,0.05249688774347305,,0.7831349968910217,,90197
90222,-110.66735194465713,21.422845990479612,,,-111.03640537026793,,238.0,,,,,,,,0.024441955611109734,,0.08199421316385269,,0.7789686918258667,,90222
90231,-110.86369925887382,21.353281631032047,,,-108.09658018783603,,181.0,,,,,,,,0.025790803134441376,,0.08309587836265564,,0.836762547492981,,90231
90249,,,-121.81907252534778,29.22287977364519,,-116.637178810135,,199.0,-50.41567081602375,50.41567081602375,0.964797009646827,,,,,0.02624479867517948,,0.08141826838254929,,0.8039646744728088,90249
90274,,,-121.88570095318246,29.203511574616595,,-115.02612176549837,,220.0,-66.71775240627203,66.71775240627203,0.9650321197778585,,,,,0.023762943223118782,,0.08883634954690933,,0.8366172909736633,90271
90307,-110.62826725163266,21.443905288020495,,,-96.62333025019451,,154.0,,,,,,,,0.025854401290416718,,0.08299621939659119,,0.8255591988563538,,90307
90313,-110.99005043419707,21.34206365009308,,,-113.831632672201,,228.0,,,,,,,,0.027890190482139587,,0.09213028103113174,,0.8195099234580994,,90313
90384,,,-122.30727637972059,29.173626215928294,,-130.56670521775692,,264.0,-68.80473013267373,68.80473013267373,0.8122279517890856,,,,,0.02318722940981388,,0.07758363336324692,,0.8367343544960022,90381
90391,,,-121.93310564972639,29.106625519632466,,-117.98388495907676,,230.0,-72.09886190165643,72.09886190165643,0.8472611718838133,,,,,0.018996577709913254,,0.058151159435510635,,0.8689678311347961,90388
90397,-110.53520559988937,21.41558245099475,,,-95.93594315859042,,179.0,,,,,,,,0.02351069636642933,,0.07494257390499115,,0.7984853386878967,,90397
90447,-110.85391843528598,21.270666571859785,,,-108.95785484917997,,186.0,,,,,,,,0.019722463563084602,,0.05959448963403702,,0.8729424476623535,,90447
90448,-110.39622700665899,20.935999606424556,,,-114.61368215380334,,264.0,,,,,,,,0.019313126802444458,,0.06647545844316483,,0.8290665745735168,,90448
90502,,,-122.72737172310156,29.075685484453395,,-141.0536665234393,,320.0,-83.08046959135682,83.08046959135682,0.809128712308948,,,,,0.024839071556925774,,0.09062545746564865,,0.8311229348182678,90498
90505,,,,,,,,,,,,1.9067342281341553,1.5527398586273193,1.912700891494751,,,,,,,90498
90524,-110.57978273227134,20.7777773863777,,,-97.09858003488556,,192.0,,,,,,,,0.022637316957116127,,0.07164738327264786,,0.7962414622306824,,90524
90599,-110.32643692779278,20.91177858035065,,,-93.09411877393089,,189.0,,,,,,,,0.016878414899110794,,0.06256964802742004,,0.8297626376152039,,90599
90623,-109.2697770939153,19.81572126575404,,,-104.50462193822977,,179.0,,,,,,,,0.02327757515013218,,0.07309133559465408,,0.8215997219085693,,90623
90661,-109.19507493122661,19.861614674095645,,,-95.17695050736722,,197.0,,,,,,,,0.020042046904563904,,0.07851405441761017,,0.8316572308540344,,90661
90671,-108.57597837727185,19.547468081356538,,,-103.40673821486884,,154.0,,,,,,,,0.02994157373905182,,0.10457371175289154,,0.8016318082809448,,90671
90689,-109.44538528671171,18.933231068672153,,,-117.15252477311239,,180.0,,,,,,,,0.029404113069176674,,0.09099502116441727,,0.8366583585739136,,90689
90758,-111.40204130127617,21.379597014024718,,,-184.5412550565627,,398.0,,,,,,,,0.02883163094520569,,0.10225571691989899,,0.8592374920845032,,90758
90776,-111.52003593304534,21.43754593336904,,,-124.92497240758124,,265.0,,,,,,,,0.02674390748143196,,0.08598947525024414,,0.7987655401229858,,90776
90779,-111.81322455761554,21.54669209008848,,,-126.99727766014838,,195.0,,,,,,,,0.03475084900856018,,0.12376485764980316,,0.8187152147293091,,90779
90811,-112.02296354569374,21.57563834827982,,,-120.13724371542405,,209.0,,,,,,,,0.033250246196985245,,0.09642940759658813,,0.8408116102218628,,90811
90890,-112.3280596488977,21.377186177675714,,,-105.83341215616441,,201.0,,,,,,,,0.02847994863986969,,0.09252595901489258,,0.8007164597511292,,90890
90903,-112.50621427474553,21.449366425185627,,,-125.54669977883113,,261.0,,,,,,,,0.02040283940732479,,0.06111379712820053,,0.8468201160430908,,90903
90919,-112.63247497673079,21.378557436051864,,,-103.71657524907799,,197.0,,,,,,,,0.028710849583148956,,0.08772056549787521,,0.7948928475379944,,90919
90923,-112.49616130845426,21.2702087454194,,,-126.1061265744988,,263.0,,,,,,,,0.024433784186840057,,0.08477989584207535,,0.8347553014755249,,90923
90941,-111.6761982300885,20.38830329494541,,,-113.98986081007001,,213.0,,,,,,,,0.026438655331730843,,0.08612275123596191,,0.8225136399269104,,90941
90951,,,-121.58254274218547,28.645488811296044,,-104.3792836154658,,180.0,-46.19665736357371,47.16631196604835,0.9670467588931088,,,,,0.017019769176840782,,0.05290123075246811,,0.8554648756980896,90950
90992,,,-122.35121910128255,28.940405741736146,,-152.2307377187718,,329.0,-84.29342451628219,84.29342451628219,0.702791674104957,,,,,0.028949769213795662,,0.09487694501876831,,0.8021861910820007,90989
91000,,,,,,,,,,,,1.5832396745681763,1.1604931354522705,1.91188645362854,,,,,,,90989
91001,-111.35270030836173,20.4290045927266,,,-100.85926076872148,,168.0,,,,,,,,0.023822536692023277,,0.07760792225599289,,0.8662347197532654,,91001
91042,-111.25768620539651,20.305040948220377,,,-135.50242613665836,,283.0,,,,,,,,0.023867860436439514,,0.06730207800865173,,0.8437605500221252,,91042
91046,,,-122.14470681261862,29.033493014349283,,-104.01902744147857,,188.0,-60.49493241436938,60.49493241436938,0.9770974365545514,,,,,0.019533155485987663,,0.06193877011537552,,0.832499623298645,91046
91057,,,-122.60647231680969,29.32630596767684,,-152.42317203537095,,369.0,-83.7389192048127,83.7389192048127,0.5872557509831675,,,,,0.019883956760168076,,0.06676885485649109,,0.8344860672950745,91053
91065,,,-123.11362944838311,29.44122514268143,,-142.1971880107852,,254.0,-81.76504205343292,81.76504205343292,0.915924016031591,,,,,0.026866165921092033,,0.07816632837057114,,0.7949709296226501,91063
91069,-110.60449628959952,20.061599401263173,,,-102.12359464158197,,206.0,,,,,,,,0.027652135118842125,,0.09056303650140762,,0.7957620024681091,,91069
91093,,,-123.28969355349923,29.409981454442498,,-122.38150484351885,,278.0,-78.98117218343474,78.98117218343474,0.8234538179688498,,,,,0.02343951351940632,,0.07653366029262543,,0.795356035232544,91089
91190,-109.02504448175978,17.507448875389677,,,-100.7051552302189,,230.0,,,,,,,,0.019033435732126236,,0.05780394747853279,,0.8452373743057251,,91190
91219,-108.73243290097443,17.81708582026793,,,-82.87351732923229,,155.0,,,,,,,,0.020380444824695587,,0.06883303076028824,,0.8056573271751404,,91219
