step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
86735,-100.92506096253508,64.79241882461599,,,-103.92024767145736,,197.0,,,,,,,,0.02166776731610298,,0.06495332717895508,,0.8141467571258545,,86735
86752,,,-162.5885191790633,53.799081977078465,,-185.2560725661667,,341.0,-95.32618298768298,95.32618298768298,0.41882232664230706,,,,,0.029733968898653984,,0.09414497762918472,,0.8222612738609314,86743
86757,,,-161.8459904366558,53.47648416577267,,-166.957418910051,,244.0,-85.32332652709523,85.32332652709523,-0.3951733750858289,,,,,0.040557727217674255,,0.12168212234973907,,0.829346239566803,86752
86793,-101.75537170045132,65.04768028748231,,,-142.0562799841783,,326.0,,,,,,,,0.017617112025618553,,0.05100912228226662,,0.8628741502761841,,86793
86945,-101.5449345671804,65.01945741700521,,,-105.11123104614101,,178.0,,,,,,,,0.02264130301773548,,0.06791586428880692,,0.8279028534889221,,86945
86996,-101.25474779961901,64.94879317480986,,,-109.96964947606773,,190.0,,,,,,,,0.01406384538859129,,0.05063755437731743,,0.8896350264549255,,86996
87055,-101.01165530695194,64.65696594387501,,,-172.85033155329535,,480.0,,,,,,,,0.034353189170360565,,0.10490547120571136,,0.8990059494972229,,87055
87061,-103.74196042161357,61.68398354721877,,,-101.84918956971725,,188.0,,,,,,,,0.019454214721918106,,0.05780181661248207,,0.8549273014068604,,87061
87075,-102.91589254645525,61.35717342948955,,,-107.01608613632169,,181.0,,,,,,,,0.018334360793232918,,0.07252032309770584,,0.8481582403182983,,87075
87093,-102.09441224957969,61.24143448523643,,,-90.60464758058556,,175.0,,,,,,,,0.013061189092695713,,0.039379362016916275,,0.8616805672645569,,87093
87102,-106.9607177797425,60.98757123763569,,,-222.99700925260439,,480.0,,,,,,,,0.026076337322592735,,0.09022048860788345,,0.9405043721199036,,87102
87167,-103.51206568447633,65.12719249635327,,,56.67141889243026,,178.0,,,,,,,,0.0544576421380043,,0.15697230398654938,,0.8185961842536926,,87167
87208,-102.58698943362208,64.85927705226395,,,-98.74560084346597,,211.0,,,,,,,,0.01528219971805811,,0.05438878387212753,,0.8199683427810669,,87208
87234,-100.85643782088638,63.38175608980564,,,-113.20313094100686,,210.0,,,,,,,,0.02340211346745491,,0.0921991616487503,,0.8642149567604065,,87234
87261,,,-165.1028017137191,51.01534305499221,,-205.41294113774657,,382.0,-68.78274837526351,68.78274837526351,0.7896437316586584,,,,,0.026882046833634377,,0.08553967624902725,,0.8908883929252625,87252
87337,,,-166.84128413253947,50.708803811961396,,-200.465809368639,,317.0,-70.94424496050513,70.94424496050513,0.9020679138918133,,,,,0.02835669182240963,,0.08770149201154709,,0.8503655195236206,87330
87347,,,-167.31567111305287,50.33038314175292,,-138.6384407028195,,205.0,-42.52608590765697,42.531127523212895,-0.2759793099095272,,,,,0.032625868916511536,,0.10394038259983063,,0.8069494962692261,87342
87392,-97.62372671881435,60.65550542618292,,,-70.72463793693336,,381.0,,,,,,,,0.039234708994627,,0.11940809339284897,,0.8403739333152771,,87392
87412,-96.58220428417782,60.32698601444245,,,-90.14519306587486,,169.0,,,,,,,,0.011447004042565823,,0.0402948334813118,,0.8365530967712402,,87412
87442,-93.8333952843943,56.148228107437276,,,-115.02077626354678,,205.0,,,,,,,,0.024402093142271042,,0.07614412903785706,,0.8482274413108826,,87442
87462,-94.83925876652027,57.09716836079443,,,-172.90125420412846,,480.0,,,,,,,,0.03114284574985504,,0.10061748325824738,,0.880530595779419,,87462
87474,-94.81033231591503,57.09006758080973,,,-108.11680762984308,,185.0,,,,,,,,0.02025597356259823,,0.06604430079460144,,0.8373562693595886,,87474
87481,-94.70468506879415,57.04312256114696,,,-117.47422846019221,,199.0,,,,,,,,0.021922102198004723,,0.07367494702339172,,0.9083396792411804,,87481
87539,,,-169.0898778929651,49.994845405186624,,-203.07119744785598,,400.0,-30.495874065309764,30.495874065309764,0.8516732463373353,,,,,0.028316710144281387,,0.08559644222259521,,0.8241649270057678,87533
87546,,,,,,,,,,,,4.203372955322266,3.9050540924072266,1.0352994203567505,,,,,,,87533
87565,-94.45681036417265,56.99217693748795,,,-100.10270284441604,,220.0,,,,,,,,0.01465804036706686,,0.048392150551080704,,0.8448284268379211,,87565
87589,-94.75370740027823,57.06366123068872,,,-115.75837250714702,,434.0,,,,,,,,0.0343182198703289,,0.10066346079111099,,0.8951546549797058,,87589
87670,-98.55215455874803,52.94336688480602,,,-131.95007921478754,,222.0,,,,,,,,0.021447427570819855,,0.061595309525728226,,0.8338044881820679,,87670
87683,-98.54878886305079,52.94272413029396,,,-108.57698234338034,,186.0,,,,,,,,0.021726643666625023,,0.07172128558158875,,0.8686368465423584,,87683
87725,,,-170.10045966128612,49.60869263251519,,-175.82998991531636,,437.0,-36.351713796911305,36.351713796911305,0.5222232459284966,,,,,0.02425524592399597,,0.0789472758769989,,0.8119751214981079,87714
87729,-100.10458077007883,53.92436440889523,,,-171.93583660769252,,480.0,,,,,,,,0.03569309413433075,,0.10815694183111191,,0.8278127312660217,,87729
87910,-103.18618096669576,59.04851470047422,,,-272.6122378239156,,480.0,,,,,,,,0.046724170446395874,,0.1344916820526123,,0.8205564618110657,,87910
87916,-103.38133708335218,59.078564672929765,,,-117.25721542569464,,221.0,,,,,,,,0.022673385217785835,,0.07698526233434677,,0.7882698774337769,,87916
87947,-99.09930231749748,66.22219942107466,-172.96833529426905,49.390088235196146,110.32895498163116,-239.458187304175,149.0,371.0,-68.97224093351082,68.97224093351082,0.7927071630063405,,,,0.04746616631746292,0.03826041892170906,0.13618867099285126,0.11939132958650589,0.7945557832717896,0.8633858561515808,87947
87996,,,-173.8412022530966,48.54077682040014,,-147.58241136513035,,250.0,-34.36348352098465,34.36348352098465,0.8633501369827901,,,,,0.028716839849948883,,0.09508030861616135,,0.7941035628318787,87992
88029,,,-175.12965426278203,47.55103813703229,,-169.78973246782982,,233.0,-26.607642813301904,26.607642813301904,0.7591658993960387,,,,,0.04200446233153343,,0.1205160915851593,,0.8165622353553772,88025
88057,-100.8143710359229,65.28942441329943,,,-107.07091882376166,,190.0,,,,,,,,0.021350279450416565,,0.0605047345161438,,0.8081098198890686,,88057
88078,-99.95665704114992,65.22917557110243,,,-91.65226433123297,,417.0,,,,,,,,0.030978811904788017,,0.08581247180700302,,0.8644202351570129,,88078
88099,-102.93358205967702,67.61974644409173,,,-229.2093203683681,,480.0,,,,,,,,0.03790445625782013,,0.11746060848236084,,0.846615195274353,,88099
88115,,,-175.56674711612766,47.181431685402714,,-146.22255415005603,,272.0,-33.26994521981653,33.33831051320714,0.3178534086683545,,,,,0.024226363748311996,,0.07578226923942566,,0.8379580974578857,88110
88143,-102.41561821319152,67.54153899734565,,,-99.9295163827084,,221.0,,,,,,,,0.01598648726940155,,0.053742654621601105,,0.8527790307998657,,88143
88268,,,-178.3843470218536,48.61981426439701,,-271.8687758007876,,480.0,-55.056067379626136,55.056067379626136,0.5906083604150282,,,,,0.04364706575870514,,0.13181515038013458,,0.7996089458465576,88258
88312,,,-179.1359964238651,49.30679025303267,,-242.301808870232,,427.0,-8.065850121355169,11.18034560200202,0.8198505833552274,,,,,0.031090648844838142,,0.09603892266750336,,0.8671854734420776,88301
88404,,,,,,,,,,,,3.486844301223755,4.035837173461914,1.0399720668792725,,,,,,,88301
88406,-103.3262702710214,68.00197308159618,,,-159.90327096258395,,480.0,,,,,,,,0.03728541359305382,,0.10729628056287766,,0.8632532954216003,,88406
88452,-103.66961798532019,68.00241262254073,,,-112.16869085794796,,230.0,,,,,,,,0.017516033723950386,,0.04951915144920349,,0.8275968432426453,,88452
88460,-100.56610016202741,71.38300214416326,,,51.38472587220963,,218.0,,,,,,,,0.041644442826509476,,0.13257275521755219,,0.8526867628097534,,88460
88470,-99.62443506307974,70.8456032746286,,,-117.13786262569188,,212.0,,,,,,,,0.025205042213201523,,0.08564259856939316,,0.8342256546020508,,88470
88490,-99.33520473440227,70.83730255816006,,,-94.28216387259796,,185.0,,,,,,,,0.013782021589577198,,0.055242955684661865,,0.8654779195785522,,88490
88518,-98.8415411341038,70.85106315568454,,,-84.77204084198712,,163.0,,,,,,,,0.014073289930820465,,0.04943466931581497,,0.8117374181747437,,88518
88538,-94.56320315506619,74.38565984998887,,,70.2505475605308,,190.0,,,,,,,,0.04050467908382416,,0.12270073592662811,,0.8491854071617126,,88538
88559,-94.57527175544811,74.3871908566017,,,-104.30751557206189,,220.0,,,,,,,,0.016042664647102356,,0.05242769047617912,,0.8479896783828735,,88559
88594,,,-178.51524130008588,49.77782642801357,,-125.71346360149879,,216.0,-27.377085515470416,27.377085515470416,0.6982894213179291,,,,,0.03251686319708824,,0.10486610978841782,,0.8043333292007446,88589
88631,-94.2847745621108,74.30345972162704,,,-104.24483225480888,,480.0,,,,,,,,0.02871113270521164,,0.09433401376008987,,0.8890133500099182,,88631
88645,-94.43115680556795,74.33815939609069,,,-115.63514967827612,,196.0,,,,,,,,0.022805282846093178,,0.06800584495067596,,0.8149333596229553,,88645
88672,,,-181.82198082169023,51.552333062459205,,-290.0256694601827,,480.0,-30.047395708427455,30.384670895601932,0.4950358817606678,,,,,0.03783700242638588,,0.11393389850854874,,0.8316044211387634,88661
88709,-94.48488693484516,74.35080521589015,,,-113.29884934907153,,186.0,,,,,,,,0.02451108954846859,,0.08073840290307999,,0.8709216117858887,,88709
88779,-98.3109694052319,70.00686174739744,,,-110.1017374566443,,201.0,,,,,,,,0.024264225736260414,,0.0772000178694725,,0.8125727772712708,,88779
88798,-102.34218890653565,69.79754441794475,,,-197.47745970046955,,480.0,,,,,,,,0.03576028719544411,,0.10303563624620438,,0.8734902739524841,,88798
88843,,,-181.42000268722938,52.0907541790557,,-102.16026701256095,,158.0,-32.942839569683315,32.942839569683315,0.7677122889388556,,,,,0.022762009873986244,,0.06970050185918808,,0.8636757135391235,88839
88873,,,-182.24120567410878,51.79319577047594,,-183.5397884529341,,241.0,-6.28361642904796,16.216175018999092,0.008322744396885557,,,,,0.036151789128780365,,0.11508399993181229,,0.8732839226722717,88867
88905,-105.30726934160616,73.07662251830286,,,-256.9539057374301,,480.0,,,,,,,,0.03776995837688446,,0.11197838932275772,,0.8929509520530701,,88905
88961,-105.54928100734224,73.05750612877213,-183.12870872954016,51.62776468042473,-105.70703320511844,-195.2336697454883,184.0,348.0,-25.05882592893195,29.295015990391544,0.2768620702809942,,,,0.021897869184613228,0.03182033449411392,0.07160967588424683,0.10013926774263382,0.8008015155792236,0.8498983383178711,88961
88990,-112.27869337921975,70.38431574426022,,,-166.59583217841504,,480.0,,,,,,,,0.045661114156246185,,0.13077493011951447,,0.8137988448143005,,88990
89098,-109.62683262141259,73.09492923306071,,,28.672790218900698,,313.0,,,,,,,,0.03161168843507767,,0.09102249890565872,,0.8536877632141113,,89098
89118,-108.96048548648389,72.94797493843342,,,-108.7389232377437,,189.0,,,,,,,,0.016971467062830925,,0.05616383999586105,,0.8853146433830261,,89118
89216,,,-184.08845337225657,50.839635612811094,,-165.52978897004897,,307.0,-51.07442297842293,51.07442297842293,0.850401668138499,,,,,0.034360580146312714,,0.10030168294906616,,0.818176805973053,89210
89241,-108.78680606680207,72.96726788549337,,,-96.42726006204946,,187.0,,,,,,,,0.01877790130674839,,0.056351419538259506,,0.8113787174224854,,89241
89262,-106.3034535314158,74.97020941180627,,,14.197977293246332,,292.0,,,,,,,,0.04094291478395462,,0.12729811668395996,,0.8578437566757202,,89262
89308,-105.05936422567737,74.36929428552801,-184.85314869508846,50.33327931902299,-110.64586626637477,-170.09148240705386,197.0,295.0,-33.501103010420074,33.533706827082874,0.8113836610178555,,,,0.02020099200308323,0.027244847267866135,0.07384661585092545,0.08850732445716858,0.8320605754852295,0.840272843837738,89308
89314,-105.32994396117721,74.39248915161879,,,-103.61505480737054,,190.0,,,,,,,,0.021223753690719604,,0.06849531084299088,,0.8064232468605042,,89314
89319,,,,,,,,,,,,5.720046043395996,6.248910427093506,1.0572930574417114,,,,,,,89314
89373,-105.64165162365312,74.36278227998912,,,-106.1900307043821,,192.0,,,,,,,,0.019286978989839554,,0.057424403727054596,,0.8284214735031128,,89373
89392,-104.9679147281461,73.4433949963846,,,-189.3101644772521,,429.0,,,,,,,,0.025917423889040947,,0.09639008343219757,,0.8208457231521606,,89392
89407,-108.10298810904455,69.7282976587855,,,-100.08225015249252,,190.0,,,,,,,,0.01501517090946436,,0.045722197741270065,,0.8209540247917175,,89407
89424,-108.23651572902581,69.71664225082957,,,-105.42198184252958,,197.0,,,,,,,,0.013526407070457935,,0.04407015070319176,,0.8514760732650757,,89424
89450,-108.0338897508326,69.71663562783118,,,-103.07183203134623,,185.0,,,,,,,,0.023608149960637093,,0.06761854141950607,,0.8182586431503296,,89450
89552,-108.96648974341407,69.52292759871408,,,-117.3546375660067,,260.0,,,,,,,,0.02135416492819786,,0.06800305098295212,,0.8296009302139282,,89552
89562,-109.25732789202212,69.47398300329013,,,-104.68710049627668,,210.0,,,,,,,,0.01750664971768856,,0.05680312216281891,,0.8696432113647461,,89562
89577,-108.96314464827724,69.48009743611026,,,-100.31161407630314,,195.0,,,,,,,,0.016168512403964996,,0.06280061602592468,,0.8449461460113525,,89577
89630,-107.53864810427115,68.88218229220506,,,-101.67642700382504,,182.0,,,,,,,,0.020847955718636513,,0.08552387356758118,,0.8288978338241577,,89630
89661,,,-186.17340415941982,49.38588236355773,,-182.74112140780917,,276.0,-76.57931909526604,76.57931909526604,0.33871253622249464,,,,,0.04039783030748367,,0.12500421702861786,,0.8094480633735657,89655
89696,-107.6851902174619,68.89104979407577,,,-115.44391328937945,,205.0,,,,,,,,0.02552383579313755,,0.08430171012878418,,0.8362422585487366,,89696
89758,-107.16336255979208,68.91373782524705,,,-91.3828455767017,,164.0,,,,,,,,0.016536816954612732,,0.043847665190696716,,0.805090606212616,,89758
89773,,,-185.6970058930566,49.5392409583233,,-158.10262755719137,,226.0,-20.34947376414738,20.34947376414738,0.789715593850918,,,,,0.04041273146867752,,0.12500803172588348,,0.856146514415741,89767
89823,-108.35586530230277,69.29606500842401,-184.44099561052926,50.21029360147485,-159.72783996995054,-127.02199176680242,480.0,255.0,-57.45300233948465,57.45300233948465,0.8916530865721889,,,,0.03891366720199585,0.02025860920548439,0.11387664079666138,0.06596489995718002,0.8668307065963745,0.8623088598251343,89823
89834,-107.99542540624478,69.30349368402437,,,-97.7363777042467,,172.0,,,,,,,,0.019169030711054802,,0.06085963174700737,,0.833604097366333,,89834
89868,-107.4765561698364,69.21927195435917,,,-106.00661739436947,,175.0,,,,,,,,0.019796855747699738,,0.061002735048532486,,0.8447261452674866,,89868
89888,-110.18101307482546,71.80285503108276,,,-243.79982759283325,,480.0,,,,,,,,0.03300020843744278,,0.10422056168317795,,0.8404494524002075,,89888
89904,-108.61812423065533,71.29029805303524,,,-93.79139439918512,,196.0,,,,,,,,0.014676541090011597,,0.049281030893325806,,0.8435969352722168,,89904
89925,,,-184.16453925346497,49.8436461449913,,-243.7391229568105,,334.0,-24.432910736806377,24.886344521702405,0.7555156042965742,,,,,0.0333675779402256,,0.09688347578048706,,0.8740898370742798,89914
89933,-105.16888334220401,67.33470178867543,-183.9050057848543,50.173141592903015,-100.15019340135063,-114.0573674174569,224.0,167.0,-14.957831581909499,16.59561098906808,0.9201674469892682,,,,0.009830639697611332,0.03739988058805466,0.03885722905397415,0.10879024863243103,0.903458297252655,0.7828601598739624,89933
89949,,,-183.85046926668838,50.22574886421299,,-134.0907008500415,,234.0,-73.02461901485411,73.02461901485411,0.6262992429941007,,,,,0.030416691675782204,,0.10800307244062424,,0.8311483860015869,89945
90104,-105.30992833346149,67.36725356687995,,,-124.30946498856906,,291.0,,,,,,,,0.023548420518636703,,0.0879804864525795,,0.8077333569526672,,90104
90146,,,,,,,,,,,,4.392423629760742,4.2787322998046875,1.0640740394592285,,,,,,,90104
90193,-112.40592665649014,62.81167854943703,,,-244.47096116980126,,480.0,,,,,,,,0.03208686411380768,,0.1029786467552185,,0.8963886499404907,,90193
90213,-112.23156897491539,62.838340134401115,,,-98.35303474502389,,198.0,,,,,,,,0.018689433112740517,,0.05990494415163994,,0.8413158655166626,,90213
90269,-112.64397300486934,62.77429567497141,,,-112.99433785735404,,177.0,,,,,,,,0.022569013759493828,,0.07532209157943726,,0.8707301616668701,,90269
90279,-110.65254994784623,60.48305250486739,,,-117.63815556967326,,216.0,,,,,,,,0.021211469545960426,,0.07880406826734543,,0.8752016425132751,,90279
90299,-110.63116949134105,60.487028081102885,,,-98.86049355745114,,178.0,,,,,,,,0.014905735850334167,,0.0453820675611496,,0.8488495349884033,,90299
90329,-106.54978450989265,63.81779689991422,,,44.16597810983616,,234.0,,,,,,,,0.028056824579834938,,0.08635790646076202,,0.9000195264816284,,90329
90336,-106.4075631077518,63.813039914379424,-183.20530983069315,50.29273401583333,-105.05762075090492,-162.18062314270563,197.0,272.0,-75.53622225891141,75.53622225891141,0.33898721818019845,,,,0.019008347764611244,0.0345456600189209,0.0562649704515934,0.11987953633069992,0.8127968907356262,0.8063976168632507,90336
90451,-112.41555173682207,62.80745137486376,,,-249.01470558130455,,480.0,,,,,,,,0.034102652221918106,,0.1107865571975708,,0.8831135034561157,,90451
90462,-110.28798670558685,64.39318299574053,,,-10.75961106393007,,260.0,,,,,,,,0.033597905188798904,,0.09309215843677521,,0.8259251713752747,,90462
90465,-110.49062021529988,64.35842866970583,,,-104.41383935825047,,187.0,,,,,,,,0.02376277931034565,,0.07979888468980789,,0.8316072225570679,,90465
90484,-111.15609987554787,64.2610088128001,,,-118.04602385438504,,215.0,,,,,,,,0.024362310767173767,,0.08295240253210068,,0.8204577565193176,,90484
90568,-114.41244317029415,58.88647913269844,,,-92.56661717678543,,182.0,,,,,,,,0.015847355127334595,,0.045950885862112045,,0.8506091237068176,,90568
90595,,,-180.46922424316875,46.48144799752595,,-180.83690902597252,,338.0,-25.275941505940004,25.275941505940004,0.5643369424351806,,,,,0.026876548305153847,,0.08289293944835663,,0.839686393737793,90586
