step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
85958,,,-124.0529208127539,20.671455546121503,,-116.46187799704401,,214.0,-70.3167239527836,70.3167239527836,0.9682021478178888,,,,,0.021430617198348045,,0.07392147928476334,,0.8123111724853516,85954
86002,,,,,,,,,,,,1.2306827306747437,1.2728605270385742,1.8405606746673584,,,,,,,85954
86017,-118.2828473953972,24.962521007093514,,,-103.18137609474232,,184.0,,,,,,,,0.023168889805674553,,0.08421063423156738,,0.8032820224761963,,86017
86098,-118.93628778166595,24.378373862189314,,,-112.89127552884536,,220.0,,,,,,,,0.02362731099128723,,0.0849229246377945,,0.8130171298980713,,86098
86124,-118.66952023659992,24.42928166800122,,,-107.47668214170615,,233.0,,,,,,,,0.022637929767370224,,0.08859298378229141,,0.8208357095718384,,86124
86126,-118.9357193803501,24.3321497781631,,,-116.56145786463583,,241.0,,,,,,,,0.023537879809737206,,0.07173243165016174,,0.8168758153915405,,86126
86141,-118.79883990224745,24.241341598132184,,,-131.55753394932668,,285.0,,,,,,,,0.0242443960160017,,0.08260422945022583,,0.8327876925468445,,86141
86168,,,-124.05839508974637,20.670579060089633,,-120.88288002279623,,260.0,-72.25958637411777,72.30357771561695,0.949048024442409,,,,,0.022511975839734077,,0.09517291933298111,,0.8240767121315002,86166
86201,,,-124.94439455865367,21.119034827886495,,-157.2274563865097,,377.0,-78.47598542838261,78.47598542838261,0.7036918408381465,,,,,0.023947350680828094,,0.08232598006725311,,0.8303487300872803,86196
86210,,,-124.25786409208307,21.162755176643078,,-106.09155114999128,,194.0,-62.52726626734144,62.52726626734144,0.9831863769744835,,,,,0.01859493926167488,,0.06133216992020607,,0.8516460061073303,86207
86225,-119.09548337272874,24.337332976884593,,,-134.22307747793374,,310.0,,,,,,,,0.020800067111849785,,0.06713833659887314,,0.8669973015785217,,86225
86286,-118.48342918180498,24.6775780832206,,,-89.86423953818817,,157.0,,,,,,,,0.023189395666122437,,0.07046566158533096,,0.8108488917350769,,86286
86311,,,-124.38341530046077,21.102486673663147,,-117.31510155419217,,228.0,-55.41219731930055,55.436164080835226,0.9716810431047811,,,,,0.01918610744178295,,0.0607743114233017,,0.8359411954879761,86308
86322,-116.62920310096922,23.999304475729915,,,-80.10363584435662,,164.0,,,,,,,,0.014079345390200615,,0.05198410898447037,,0.8127576112747192,,86322
86342,-117.19180727451939,23.922409403629896,,,-127.70071056809144,,254.0,,,,,,,,0.027259359136223793,,0.08999431878328323,,0.8208585381507874,,86342
86472,-117.65565211283302,23.91113111875065,,,-128.43831966072736,,246.0,,,,,,,,0.027645833790302277,,0.09620523452758789,,0.8360742330551147,,86472
86500,,,,,,,,,,,,1.1342365741729736,1.6037161350250244,1.8393582105636597,,,,,,,86472
86523,-118.09542398666625,24.184724440389935,,,-143.83066534252583,,243.0,,,,,,,,0.03832721710205078,,0.12304945290088654,,0.7796179056167603,,86523
86537,-118.27323943906788,24.051804315312324,,,-104.60089839862674,,231.0,,,,,,,,0.020259149372577667,,0.06445915997028351,,0.7915121912956238,,86537
86540,-118.69247030356664,24.041422402149973,,,-128.36813155991626,,189.0,,,,,,,,0.039267297834157944,,0.12043146789073944,,0.8218668699264526,,86540
86571,-118.9823922827825,24.003934577976832,,,-122.9792728557053,,266.0,,,,,,,,0.023793015629053116,,0.08037254214286804,,0.826726496219635,,86571
86603,-118.72604575972802,23.961869114297794,,,-116.38105651071237,,234.0,,,,,,,,0.023060627281665802,,0.07582828402519226,,0.8344853520393372,,86603
86619,-119.03395937184027,23.65883087161103,,,-103.14449554066607,,228.0,,,,,,,,0.019145356491208076,,0.06770236045122147,,0.8435112833976746,,86619
86700,-118.39384987078991,23.98181851339667,,,-90.69186338783815,,170.0,,,,,,,,0.017901556566357613,,0.06427595019340515,,0.8322900533676147,,86700
86705,-116.82152711881166,22.950389024404565,,,-93.69317129824596,,149.0,,,,,,,,0.022788304835557938,,0.06984806060791016,,0.8408324122428894,,86705
86728,-116.53046853495323,23.15132349410917,,,-93.48620225323323,,209.0,,,,,,,,0.01735552027821541,,0.058799050748348236,,0.8492333292961121,,86728
86749,-116.92125480888606,23.196848022508053,,,-129.19517660854763,,347.0,,,,,,,,0.015932774171233177,,0.05654554441571236,,0.8511492013931274,,86749
86834,,,-123.96941022581566,20.948202291598722,,-121.66165430155283,,200.0,-58.69592228487134,58.73314661577344,0.931653694422183,,,,,0.023787755519151688,,0.08030302822589874,,0.8408004641532898,86833
86853,-116.88250776600978,23.24493447429675,,,-87.11525719632074,,166.0,,,,,,,,0.015307804569602013,,0.04725236818194389,,0.8781524300575256,,86853
86855,-117.25361340754799,23.17629517026517,,,-122.05269103950694,,282.0,,,,,,,,0.01856710948050022,,0.05551514774560928,,0.8630024790763855,,86855
86863,-117.73563332805548,23.292694879456707,,,-135.15586141226785,,302.0,,,,,,,,0.020458826795220375,,0.06547951698303223,,0.8381302952766418,,86863
86894,,,-123.61570760630386,20.726611984911987,,-128.0043707034335,,314.0,-86.78825495823934,86.78825495823934,0.8926531582900145,,,,,0.021569224074482918,,0.07081086188554764,,0.8200035095214844,86891
86902,-118.2635515658378,23.26415432116466,,,-129.93905950685635,,276.0,,,,,,,,0.024724077433347702,,0.08038166165351868,,0.828996479511261,,86902
86922,-118.361373115267,23.258572110371944,,,-119.43058565959535,,233.0,,,,,,,,0.027987850829958916,,0.09673240035772324,,0.7943356037139893,,86922
86929,,,-122.05187101301082,18.724932226498968,,-108.98647072607052,,176.0,-51.576816233382985,51.671938853846356,0.984400944499249,,,,,0.021658778190612793,,0.08109334856271744,,0.8835053443908691,86928
86954,-118.45166505136748,23.161548643050846,,,-95.72337837536446,,159.0,,,,,,,,0.027925889939069748,,0.09766510874032974,,0.828440248966217,,86954
87000,,,,,,,,,,,,1.1707518100738525,1.498425841331482,1.8442736864089966,,,,,,,86954
87011,,,-121.9498627638579,18.796379609110826,,-106.31054922215984,,178.0,-65.66848346825397,65.66848346825397,0.9758456771414034,,,,,0.024328237399458885,,0.07230254262685776,,0.7845141887664795,87011
87033,-117.05035639938278,21.45002945280936,,,-109.96196123316585,,236.0,,,,,,,,0.023532899096608162,,0.07342927902936935,,0.8006636500358582,,87033
87045,,,-121.97400149537411,18.795645385871847,,-121.99368565419532,,196.0,-46.983869818400365,47.240176070709616,0.9619114215166056,,,,,0.02167682722210884,,0.0674450621008873,,0.891532301902771,87043
87065,,,-121.70254753995678,18.77834133952095,,-116.24951733224073,,203.0,-62.07184470463269,62.07184470463269,0.970993967964059,,,,,0.02294352650642395,,0.07161727547645569,,0.8398869633674622,87063
87069,-117.20153000118795,21.44900810798986,,,-120.76036803121438,,274.0,,,,,,,,0.02235882356762886,,0.08646157383918762,,0.8209803104400635,,87069
87070,-116.01717303019186,20.606936260707034,,,-101.95120966155832,,175.0,,,,,,,,0.02902347221970558,,0.09069172292947769,,0.8084031939506531,,87070
87137,,,-121.77154998122154,18.757402538597066,,-117.76699629920846,,195.0,-54.614496639753,54.614496639753,0.9702080156339201,,,,,0.031571224331855774,,0.10348518192768097,,0.8122926950454712,87136
87175,-115.92617331832527,20.600508171548913,,,-115.1520977704381,,230.0,,,,,,,,0.023613397032022476,,0.07729373127222061,,0.8688547611236572,,87175
87251,-115.46642277784031,20.214330834934,,,-121.34418466350701,,232.0,,,,,,,,0.02962774597108364,,0.08859265595674515,,0.8025275468826294,,87251
87265,-115.91987192731645,19.815586068018888,,,-109.42903445962418,,232.0,,,,,,,,0.019889384508132935,,0.07311830669641495,,0.8498529195785522,,87265
87324,-116.29862330061478,19.670003328373074,,,-117.98938582377464,,209.0,,,,,,,,0.02739701047539711,,0.07766653597354889,,0.8199887871742249,,87324
87356,-115.1656163132506,17.743099377144684,,,-119.22115996658984,,291.0,,,,,,,,0.01785428076982498,,0.06494171172380447,,0.8838565945625305,,87356
87363,,,-121.24552414816098,18.967939569714762,,-100.80827957825986,,198.0,-75.91068837257346,75.91068837257346,0.9953422266174627,,,,,0.014780711382627487,,0.04650327190756798,,0.8511228561401367,87360
87403,-115.35733437652397,17.76644351171063,,,-122.21629820118396,,258.0,,,,,,,,0.026402367278933525,,0.09672626107931137,,0.8274071216583252,,87403
87419,-115.64506239855257,17.624039601432322,,,-113.93657419386953,,199.0,,,,,,,,0.024515768513083458,,0.08117726445198059,,0.8467690944671631,,87419
87456,-115.43494000514998,17.700253888910982,,,-103.88063736591906,,261.0,,,,,,,,0.01882605254650116,,0.0762389749288559,,0.8174062967300415,,87456
87458,-114.29547190441487,17.371128216175695,,,-91.44353870226468,,169.0,,,,,,,,0.024787619709968567,,0.09209540486335754,,0.8161928653717041,,87458
87501,,,,,,,,,,,,1.4772783517837524,1.7514145374298096,1.844516396522522,,,,,,,87458
87534,-114.19045530273416,17.534792134324455,,,-84.41785061036265,,164.0,,,,,,,,0.01812858320772648,,0.05742664262652397,,0.8046725988388062,,87534
87564,-115.7092882180118,18.902297950395035,,,-169.32405676013897,,317.0,,,,,,,,0.026400946080684662,,0.08826461434364319,,0.8612041473388672,,87564
87580,-115.22665852390368,18.76877614790938,,,-108.61317201150507,,170.0,,,,,,,,0.02174307592213154,,0.07071013003587723,,0.8603367209434509,,87580
87638,-114.78778084261468,18.910027040018306,,,-97.97189736217987,,178.0,,,,,,,,0.025318048894405365,,0.08729828149080276,,0.8570067882537842,,87638
87642,,,-121.267414508615,18.953120419080733,,-108.9679894912051,,187.0,-68.69184191915441,68.69184191915441,0.9827054909834787,,,,,0.022142143920063972,,0.06221172958612442,,0.825066089630127,87640
87687,-115.40790721693436,19.402967715991938,,,-145.82857176390684,,296.0,,,,,,,,0.02199477143585682,,0.07306833565235138,,0.8840672373771667,,87687
87715,-115.8251300793982,19.29307230251225,,,-120.95087221640138,,291.0,,,,,,,,0.02000248432159424,,0.0741790309548378,,0.8378123044967651,,87715
87743,-116.28706546265609,19.50526322054034,,,-136.51552784820572,,304.0,,,,,,,,0.023752937093377113,,0.07142974436283112,,0.8171674013137817,,87743
87752,,,-121.14479758646776,18.96477442942807,,-116.33874761995214,,204.0,-60.0049875302642,60.0049875302642,0.9807460963634267,,,,,0.024109408259391785,,0.0730648785829544,,0.8060691952705383,87750
87777,,,-120.72927398659562,18.666330039863457,,-124.06297002978997,,246.0,-71.06746802582005,71.06746802582005,0.9294805555494979,,,,,0.020529435947537422,,0.06356240063905716,,0.8892408013343811,87773
87801,-116.18892891633952,19.49491408231839,,,-115.84099493353824,,234.0,,,,,,,,0.022849535569548607,,0.07813093066215515,,0.8697715997695923,,87801
87819,-114.70975062973407,19.48314530998467,,,-78.62494299215395,,172.0,,,,,,,,0.013022316619753838,,0.05182620882987976,,0.8348373174667358,,87819
87837,-113.5353413200346,17.954443425925223,,,-109.12814206334922,,210.0,,,,,,,,0.02474246360361576,,0.08847726136445999,,0.8198310136795044,,87837
87872,-113.36908232022206,18.116004488692155,,,-91.77012947081985,,197.0,,,,,,,,0.018802564591169357,,0.05763154849410057,,0.82433021068573,,87872
87911,,,-121.16740737213189,18.429188481569568,,-121.86262173466567,,211.0,-69.46133985225623,69.46133985225623,0.9896916919346459,,,,,0.029359042644500732,,0.09778401255607605,,0.8144193291664124,87910
87930,-112.84563679244584,18.4537505086904,,,-88.22315590213788,,191.0,,,,,,,,0.016258137300610542,,0.056597668677568436,,0.8457287549972534,,87930
87964,-112.77904953969971,18.49446404266805,,,-99.85201345743656,,215.0,,,,,,,,0.019429238513112068,,0.06862723082304001,,0.8240757584571838,,87964
87999,,,-120.62340444244565,18.707900134428336,,-97.78202052497845,,164.0,-68.35452878693255,68.35452878693255,0.9726002992369227,,,,,0.01794281415641308,,0.059650614857673645,,0.8488249182701111,87997
88002,,,,,,,,,,,,1.3170709609985352,1.408387303352356,1.8448759317398071,,,,,,,87997
88009,-112.59041431559918,18.540400206498187,,,-103.45951432381847,,188.0,,,,,,,,0.026700565591454506,,0.0973498672246933,,0.7866970896720886,,88009
88022,,,-120.44819385112785,18.753493827415596,,-111.28139039136622,,189.0,-64.73403377886171,64.73403377886171,0.97025561475832,,,,,0.023544741794466972,,0.08611126989126205,,0.8107541799545288,88017
88035,-113.04094196859418,18.683802274910907,,,-130.00306479145618,,321.0,,,,,,,,0.020715996623039246,,0.06361795961856842,,0.8122995495796204,,88035
88052,-112.93700607147153,18.678382755388935,,,-111.36466300850181,,177.0,,,,,,,,0.029525138437747955,,0.09111086279153824,,0.8270525336265564,,88052
88133,-112.90701899821812,18.649645950885585,,,-130.05818028665644,,263.0,,,,,,,,0.027609897777438164,,0.09390133619308472,,0.820198118686676,,88133
88135,-112.7268499826833,18.48564011292057,,,-125.21462670119371,,182.0,,,,,,,,0.04084579646587372,,0.12133295834064484,,0.7996705174446106,,88135
88195,-112.9728873151471,18.260201616901767,,,-102.16610616137864,,174.0,,,,,,,,0.026755746454000473,,0.07977651804685593,,0.8232241868972778,,88195
88225,,,-119.87173245747026,18.596336311453847,,-110.83966823872348,,212.0,-48.47471806406975,48.47471806406975,0.9679295715294143,,,,,0.01745825633406639,,0.05845359340310097,,0.8326438069343567,88221
88235,-113.5671454546487,17.654271911354737,,,-109.81654281943541,,219.0,,,,,,,,0.02088736556470394,,0.07599832117557526,,0.8095788955688477,,88235
88242,-113.1601733596094,17.558048625395628,,,-107.35210581612819,,217.0,,,,,,,,0.02342155948281288,,0.0870198979973793,,0.8065723776817322,,88242
88283,-112.47535609150422,17.616451247414417,,,-94.19745625546788,,166.0,,,,,,,,0.02144002541899681,,0.06459759920835495,,0.7905004620552063,,88283
88336,-112.43670767789634,17.54961195938251,,,-141.8982446621316,,297.0,,,,,,,,0.02385856956243515,,0.07634217292070389,,0.8747560381889343,,88336
88354,-112.65833308238591,17.519201588505748,,,-115.6821686231054,,214.0,,,,,,,,0.02855919674038887,,0.08625327050685883,,0.8089799284934998,,88354
88385,-111.97702179416652,17.55736218010038,,,-94.30256714894638,,182.0,,,,,,,,0.021602237597107887,,0.07006274908781052,,0.8369417786598206,,88385
88417,-111.57005389949042,17.533435525257243,,,-102.63087812189936,,205.0,,,,,,,,0.020103173330426216,,0.06284524500370026,,0.8142892122268677,,88417
88421,-111.32562567774775,17.54984285729823,,,-104.15964542357958,,189.0,,,,,,,,0.028954941779375076,,0.08322183787822723,,0.7878896594047546,,88421
88425,,,-120.15191311160845,19.107691474270393,,-161.42297818042388,,336.0,-76.19037751339022,76.20221720405277,0.8506450837911909,,,,,0.028430653735995293,,0.09604112058877945,,0.8277292251586914,88423
88429,-111.1573871492535,17.66738953066503,,,-94.732569115954,,204.0,,,,,,,,0.013706224970519543,,0.04577203840017319,,0.8538113832473755,,88429
88462,,,-120.4149382128987,19.013118394175283,,-120.00571032477245,,264.0,-78.34315373184103,78.34315373184103,0.9557040178299648,,,,,0.021251820027828217,,0.06904423236846924,,0.8287201523780823,88458
88466,-111.14441541950673,17.68264245914137,,,-90.04327690049968,,153.0,,,,,,,,0.01762116700410843,,0.053913623094558716,,0.826803982257843,,88466
88500,,,,,,,,,,,,1.4235434532165527,1.3832283020019531,1.8448208570480347,,,,,,,88466
88533,,,-120.08384759843351,19.188542323814517,,-101.85180828835529,,200.0,-61.51443252146244,61.51443252146244,0.9774292264147215,,,,,0.019110271707177162,,0.06538005918264389,,0.8361802101135254,88532
88562,,,-119.66895461409382,19.264550110129594,,-105.98180142541206,,174.0,-54.654089746804075,54.654089746804075,0.9337906675739743,,,,,0.019240062683820724,,0.05730507895350456,,0.8753741979598999,88560
88567,-110.95027521176554,17.9248054731075,,,-83.98616091118639,,170.0,,,,,,,,0.017489273101091385,,0.05847899615764618,,0.8903384208679199,,88567
88611,,,-120.25024820353092,19.48837983170672,,-141.95293648065842,,248.0,-54.59766986148973,54.68020840469868,0.9685094858120253,,,,,0.028398049995303154,,0.08846596628427505,,0.8297609686851501,88607
88625,-111.2157582701398,17.761739827709555,,,-106.76035517194472,,186.0,,,,,,,,0.028006883338093758,,0.08674337714910507,,0.8088310956954956,,88625
88719,-110.93982734293013,17.586585868626628,,,-115.39863024806495,,245.0,,,,,,,,0.02098529227077961,,0.07123470306396484,,0.8422626256942749,,88719
88726,-111.39556108368338,17.255423797915235,,,-109.90194423398248,,198.0,,,,,,,,0.02280440554022789,,0.07466821372509003,,0.8689761757850647,,88726
88738,-112.10324443811953,18.367726265774248,,,-157.43685876131516,,313.0,,,,,,,,0.026745392009615898,,0.08616910874843597,,0.8472166657447815,,88738
88807,-111.18768251069136,18.336728165652328,,,-89.37776504085937,,172.0,,,,,,,,0.0144558260217309,,0.04982588440179825,,0.9032245874404907,,88807
88823,-110.99662652173377,18.189532463021184,,,-120.38626005897761,,254.0,,,,,,,,0.023385334759950638,,0.06929565966129303,,0.7929423451423645,,88823
88870,,,-119.43664326280565,19.984539534116273,,-87.4674612305121,,160.0,-59.87073504626751,59.87073504626751,0.9827960302761751,,,,,0.01580069400370121,,0.05521789565682411,,0.8015323877334595,88868
88925,-110.67119373156075,18.181285324736876,,,-103.15894615094423,,186.0,,,,,,,,0.029366344213485718,,0.10441740602254868,,0.8314523696899414,,88925
88985,-112.32221121217418,20.365853885919826,,,-178.2742524060368,,449.0,,,,,,,,0.023323604837059975,,0.08204948157072067,,0.8391709923744202,,88985
88994,-112.32376774927732,20.365676408773794,,,-110.03978808832188,,214.0,,,,,,,,0.02349754609167576,,0.07055269926786423,,0.8641695380210876,,88994
89000,,,,,,,,,,,,2.1853535175323486,1.7032363414764404,1.8484309911727905,,,,,,,88994
89003,-112.17869168025776,20.33086776804193,,,-113.50656458023605,,193.0,,,,,,,,0.029659459367394447,,0.10145112872123718,,0.817267894744873,,89003
89068,-112.25973996321038,20.29798553730951,,,-106.00362380918965,,232.0,,,,,,,,0.02001458778977394,,0.06504209339618683,,0.8278455138206482,,89068
89100,-111.85241406902935,20.439710302057453,,,-94.78580306138653,,189.0,,,,,,,,0.02042762003839016,,0.0771196186542511,,0.7964105606079102,,89100
