step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
84353,-116.68886630753076,25.349152582737595,,,-119.86511519257049,,209.0,,,,,,,,0.02749059349298477,,0.085648313164711,,0.8205065727233887,,84353
84366,-116.05481270025501,24.633919551470036,,,-128.71176247734442,,232.0,,,,,,,,0.025231461971998215,,0.08122500032186508,,0.8624297976493835,,84366
84389,-115.46057336837175,24.95256994904941,,,-87.60676799731871,,186.0,,,,,,,,0.015908289700746536,,0.057803791016340256,,0.8426617383956909,,84389
84401,-115.034024982142,25.31555332944068,,,-83.19505084183653,,146.0,,,,,,,,0.018270041793584824,,0.0574103407561779,,0.7855674624443054,,84401
84438,-114.07299233754065,25.54767419030982,,,-84.38512484703465,,164.0,,,,,,,,0.020162632688879967,,0.06627903878688812,,0.8050065636634827,,84438
84468,-114.85065697237611,25.27252528099356,,,-124.9129825383066,,243.0,,,,,,,,0.02376968041062355,,0.07741042226552963,,0.8447702527046204,,84468
84487,-115.01105916555599,25.143271320259526,,,-98.62809402395517,,164.0,,,,,,,,0.022280221804976463,,0.07301954925060272,,0.8259924054145813,,84487
84491,,,-126.89220479920814,31.10453616729973,,-124.04852073976551,,247.0,-66.72743704299695,66.72743704299695,0.9445773303713089,,,,,0.024770822376012802,,0.08916708081960678,,0.8158390522003174,84490
84502,,,,,,,,,,,,1.2307007312774658,1.3120394945144653,1.853559136390686,,,,,,,84490
84506,-114.62146770546516,25.15214167495431,,,-104.50390515165573,,199.0,,,,,,,,0.023051204159855843,,0.08638495951890945,,0.822293758392334,,84506
84510,-114.56629771345692,25.206945616459862,,,-88.20215444289371,,194.0,,,,,,,,0.016025155782699585,,0.05092334374785423,,0.8107985258102417,,84510
84603,,,-127.32549599330174,31.019583459423018,,-131.8509854929563,,219.0,-72.00241688941712,72.00241688941712,0.9654295346574331,,,,,0.022028688341379166,,0.07356299459934235,,0.8243023157119751,84602
84607,,,-127.65030008731324,30.982930716060917,,-132.10964202353833,,220.0,-54.58677729855884,54.718841248750685,0.9586965416730645,,,,,0.02352299354970455,,0.06995001435279846,,0.8403117656707764,84603
84629,-114.34196016537913,25.3478819499088,,,-92.96557543636672,,174.0,,,,,,,,0.01742779091000557,,0.05541842058300972,,0.8454702496528625,,84629
84657,,,-127.28990796554613,31.08325273431582,,-109.82164823009121,,198.0,-61.867822006796345,61.99394221709232,0.9758359043410634,,,,,0.020842235535383224,,0.06602644920349121,,0.8049171566963196,84655
84662,-114.30277425932168,25.375991521290107,,,-95.14961793932268,,232.0,,,,,,,,0.014915741980075836,,0.05119778588414192,,0.8471039533615112,,84662
84675,-113.29438615827452,22.989890571990802,,,-145.81182441147925,,294.0,,,,,,,,0.029912307858467102,,0.0912250503897667,,0.7968741655349731,,84675
84698,-113.18830721734892,23.044715372596244,,,-98.69333578986264,,248.0,,,,,,,,0.019397858530282974,,0.060821570456027985,,0.808138370513916,,84698
84727,,,-127.700089012765,30.98113753466252,,-130.02401218355723,,254.0,-44.37989866381555,44.405963644972,0.865997033992811,,,,,0.02074514329433441,,0.06664498150348663,,0.8788148164749146,84725
84757,,,-126.44295423704907,31.30377175144316,,-87.65067468984098,,172.0,-62.379846444656685,62.379846444656685,0.9714198737750782,,,,,0.01902129128575325,,0.05865556374192238,,0.7952538728713989,84754
84793,-112.71697800201434,22.623001101723432,,,-121.59964138336501,,231.0,,,,,,,,0.027629336342215538,,0.0898011326789856,,0.802034318447113,,84793
84818,-112.37372951977491,22.73177185591972,,,-96.77798777231385,,188.0,,,,,,,,0.02037862315773964,,0.06423952430486679,,0.8539976477622986,,84818
84821,-110.57773097305848,17.303959005041097,,,-127.07315808774136,,253.0,,,,,,,,0.025359543040394783,,0.0864667147397995,,0.842444658279419,,84821
84827,,,-125.78302037232709,31.3800209398622,,-105.99337757586184,,193.0,-60.78798836006402,60.78798836006402,0.9877933659119456,,,,,0.01882898062467575,,0.05525888130068779,,0.8551394939422607,84822
84846,-110.61930147644982,17.259126288815825,,,-93.00008058079656,,156.0,,,,,,,,0.025047333911061287,,0.08026941865682602,,0.7993831038475037,,84846
84898,,,-125.82620932065264,31.350355743206773,,-105.34052893758826,,191.0,-61.19784058950334,61.19784058950334,0.9840152290121755,,,,,0.019849855452775955,,0.07721590995788574,,0.8260814547538757,84896
84992,-110.74118696017052,17.304549225776032,,,-120.16778588653595,,233.0,,,,,,,,0.025255242362618446,,0.08968037366867065,,0.8166929483413696,,84992
85001,,,,,,,,,,,,1.548814058303833,1.2355008125305176,1.8545094728469849,,,,,,,84992
85022,-109.8292661270571,17.61838134048879,,,-81.47794660380109,,156.0,,,,,,,,0.017798854038119316,,0.0748404860496521,,0.7973788976669312,,85022
85073,-109.99967819602911,17.54105481112313,,,-106.1977650141784,,272.0,,,,,,,,0.014481903053820133,,0.04631524533033371,,0.8503663539886475,,85073
85088,-109.53206403953499,17.729538867224772,,,-90.96715183059699,,178.0,,,,,,,,0.01957244984805584,,0.07956577092409134,,0.8259578347206116,,85088
85101,-109.0271970793075,17.536758636615595,,,-103.39106200636573,,232.0,,,,,,,,0.020194239914417267,,0.07494044303894043,,0.8262079358100891,,85101
85133,-109.38068792578893,17.87378947149299,,,-134.92205614061274,,237.0,,,,,,,,0.029250964522361755,,0.09259820729494095,,0.8342963457107544,,85133
85149,-110.45250516167225,17.60320458687983,,,-108.34185621152778,,171.0,,,,,,,,0.03627167269587517,,0.11597151309251785,,0.8072080612182617,,85149
85197,-110.64218058162918,17.546435520698587,,,-110.02915765090208,,181.0,,,,,,,,0.023242594674229622,,0.08414648473262787,,0.8667238354682922,,85197
85214,-110.01070097479135,17.857651300115634,,,-85.81524925920878,,149.0,,,,,,,,0.016772247850894928,,0.056242529302835464,,0.8647620677947998,,85214
85297,-109.86054791526958,17.939513749215728,,,-96.4236098417664,,166.0,,,,,,,,0.02242952771484852,,0.07179240882396698,,0.83665531873703,,85297
85316,-109.67568457675146,17.971418733649262,,,-102.04765511741587,,162.0,,,,,,,,0.03305008262395859,,0.10102321207523346,,0.7714540362358093,,85316
85321,-109.15679431836155,17.873799128561515,,,-99.81579037426069,,194.0,,,,,,,,0.019643669947981834,,0.06294821202754974,,0.8182260394096375,,85321
85355,,,-125.73989103447424,31.360051435305284,,-120.10312319322082,,203.0,-55.67677919618015,55.67677919618015,0.9729844231662316,,,,,0.028356939554214478,,0.08873716741800308,,0.7986131906509399,85352
85366,-108.56869128873768,17.587819889300206,,,-102.78219952909103,,197.0,,,,,,,,0.018101288005709648,,0.07051226496696472,,0.8714194893836975,,85366
85373,-108.54783208005206,17.57807485728805,,,-116.2512054947039,,298.0,,,,,,,,0.018228592351078987,,0.05532388761639595,,0.8263723850250244,,85373
85441,-108.435810229,17.539514630374622,,,-111.73537344729353,,208.0,,,,,,,,0.02279343269765377,,0.08066108822822571,,0.8218218088150024,,85441
85452,,,-125.3953222450243,31.434730020691497,,-110.14861294783248,,180.0,-55.4756105022298,55.4756105022298,0.9304519135090016,,,,,0.027650587260723114,,0.08969223499298096,,0.8040649890899658,85451
85460,,,-125.38647885226915,31.44148913160014,,-101.14129237156968,,171.0,-51.61981771494213,51.61981771494213,0.9831252947271104,,,,,0.020707586780190468,,0.06224659085273743,,0.8368735313415527,85458
85465,-109.51954053041457,19.551938612718217,,,-170.50926593434076,,363.0,,,,,,,,0.029828757047653198,,0.09940095990896225,,0.8425461053848267,,85465
85500,,,,,,,,,,,,1.6700371503829956,1.7678444385528564,1.848978042602539,,,,,,,85465
85519,,,-125.61698897970939,31.343118528120712,,-117.86776607005824,,218.0,-58.37566367803364,58.37566367803364,0.9381086838016469,,,,,0.02708216942846775,,0.09198428690433502,,0.8000522255897522,85517
85563,-108.74325465183385,19.87572234398789,,,-81.50174166950792,,227.0,,,,,,,,0.013408582657575607,,0.05425934121012688,,0.8006467223167419,,85563
85565,-109.51370124510784,20.491520394885082,,,-144.521889723654,,253.0,,,,,,,,0.03388321027159691,,0.11306688189506531,,0.7971935272216797,,85565
85638,,,-124.80920137121485,30.921984120868526,,-121.24914236290202,,236.0,-63.40062624165567,63.40062624165567,0.9666127809500491,,,,,0.021212872117757797,,0.06809458136558533,,0.8131484389305115,85636
85646,-109.32543470860757,20.615417290232358,-126.54257038092939,32.054912003131285,-91.18680998828987,-189.5909225784054,155.0,480.0,-106.26757855576774,106.26757855576774,0.6476697965479249,,,,0.024394875392317772,0.024714719504117966,0.08812274038791656,0.07831951975822449,0.8327913880348206,0.8584082126617432,85646
85655,-108.57673040709919,19.927287062616976,,,-108.86476932302347,,239.0,,,,,,,,0.02307194471359253,,0.08542495965957642,,0.8139923214912415,,85655
85679,-108.55933694780569,19.92094160068627,,,-115.40188980313238,,219.0,,,,,,,,0.022967347875237465,,0.0806916132569313,,0.8292657732963562,,85679
85781,-108.56779669370896,19.93443640846018,,,-140.5632885747962,,303.0,,,,,,,,0.026166433468461037,,0.0755760595202446,,0.8073601126670837,,85781
85819,-107.61412636364855,19.005354354316026,,,-103.21711055574288,,184.0,,,,,,,,0.03066522628068924,,0.10971935093402863,,0.7978532910346985,,85819
85849,-107.71426329648757,18.89078212642418,-126.62141754916503,32.04182598249964,-88.48808063179303,-123.23420449729852,202.0,219.0,-56.40042057211541,56.40042057211541,0.9612845178954093,,,,0.01369103416800499,0.025804318487644196,0.052510637789964676,0.0729866772890091,0.8086650371551514,0.8002541065216064,85849
85875,-108.11158918869445,18.64086690906303,,,-106.04250069912733,,208.0,,,,,,,,0.020299337804317474,,0.06711546331644058,,0.8350013494491577,,85875
85921,-107.57175900425129,18.354770006255556,,,-104.14931455654963,,223.0,,,,,,,,0.01846311241388321,,0.059086576104164124,,0.843381941318512,,85921
85995,-107.57365146893389,18.354849590637826,,,-108.39189714970516,,249.0,,,,,,,,0.019016044214367867,,0.06930171698331833,,0.8373627662658691,,85995
86000,,,,,,,,,,,,1.1977078914642334,1.4000213146209717,1.8475443124771118,,,,,,,85995
86012,-107.10987672946207,18.429681306206362,,,-92.77973769669792,,188.0,,,,,,,,0.020181730389595032,,0.052469246089458466,,0.7776235342025757,,86012
86016,-106.75392713806035,18.58605926836526,,,-89.90217082483544,,175.0,,,,,,,,0.02114745043218136,,0.06620185822248459,,0.8218652606010437,,86016
86026,-107.97362784237013,20.341899199576407,,,-165.87598209044228,,413.0,,,,,,,,0.024172402918338776,,0.08320774883031845,,0.8113832473754883,,86026
86068,-107.89902413186816,20.37334313283077,,,-97.49091360158162,,186.0,,,,,,,,0.021036412566900253,,0.07112367451190948,,0.8669824004173279,,86068
86096,,,-126.40347456986139,32.09588935314358,,-113.10880670737299,,228.0,-57.86352148652077,57.86352148652077,0.9607067283435183,,,,,0.022105300799012184,,0.0755271464586258,,0.8561969995498657,86092
86112,-107.91124243172357,20.367104331711385,,,-97.8093257800235,,203.0,,,,,,,,0.021325740963220596,,0.09274537861347198,,0.8294300436973572,,86112
86163,-107.53767090885727,20.315656878577993,,,-101.18653904925486,,220.0,,,,,,,,0.020983561873435974,,0.0632372573018074,,0.817922055721283,,86163
86190,-107.28364280882406,20.127848106806827,,,-116.01035747568457,,191.0,,,,,,,,0.027000613510608673,,0.08413393050432205,,0.8558516502380371,,86190
86208,,,-126.01875259921827,32.28107560719852,,-101.09911037491379,,180.0,-56.88678572509024,56.88678572509024,0.9744241983715671,,,,,0.021783312782645226,,0.06843604147434235,,0.8257473111152649,86206
86216,-107.78547948794284,19.942950558077975,,,-112.69860195325684,,208.0,,,,,,,,0.028419844806194305,,0.09592405706644058,,0.8537518382072449,,86216
86217,-108.24309198423396,19.633556802781396,,,-106.07567565639346,,170.0,,,,,,,,0.028791235759854317,,0.08774738758802414,,0.8243191838264465,,86217
86257,-108.50562160706367,19.39914623998466,,,-97.51160598852016,,191.0,,,,,,,,0.020242296159267426,,0.07077474147081375,,0.8763233423233032,,86257
86291,-108.36959727035668,19.307249997174488,,,-118.11176570295711,,205.0,,,,,,,,0.027582189068198204,,0.0904548242688179,,0.8211618065834045,,86291
86325,,,-126.05415139224765,32.27054893715189,,-117.32344411657554,,208.0,-72.92416634668524,72.92416634668524,0.9730572691974035,,,,,0.02176361344754696,,0.06855276972055435,,0.8280443549156189,86324
86328,-109.42135926290852,20.16140813245636,,,-151.21619365154717,,269.0,,,,,,,,0.03298991918563843,,0.10044234246015549,,0.830349326133728,,86328
86356,-110.12056783429597,20.580608942503975,,,-139.46433372102805,,287.0,,,,,,,,0.02037324383854866,,0.06606938689947128,,0.8707032799720764,,86356
86376,-110.27321751234773,20.445331526667026,,,-95.83463834548195,,178.0,,,,,,,,0.02164987474679947,,0.0717553049325943,,0.841222882270813,,86376
86378,,,-125.54329680272316,32.53842361310446,,-96.03555496266752,,192.0,-56.807244773333274,56.807244773333274,0.9880385456750997,,,,,0.019643792882561684,,0.0640932098031044,,0.7807976603507996,86377
86381,,,-125.9871687525899,32.512880255493094,,-134.99028820026544,,254.0,-64.16702680418811,64.16702680418811,0.93023564089394,,,,,0.025102080777287483,,0.0787666067481041,,0.8193937540054321,86378
86456,-110.27549294745872,20.443411410648448,,,-93.07934719191555,,184.0,,,,,,,,0.02075156942009926,,0.05839059501886368,,0.8253800272941589,,86456
86480,,,-125.70280843115238,32.728985296994736,,-93.94508147481325,,200.0,-62.823919216692445,62.823919216692445,0.9731974304277419,,,,,0.013691387139260769,,0.0399736724793911,,0.8444092869758606,86477
86503,,,,,,,,,,,,1.503212571144104,1.675957202911377,1.8552095890045166,,,,,,,86477
86557,-111.0469843987044,20.585403991424815,,,-133.72419050160642,,246.0,,,,,,,,0.026447081938385963,,0.08526750653982162,,0.8506700992584229,,86557
86560,-110.22883136286978,19.99180541644201,,,-104.90417261974922,,252.0,,,,,,,,0.018790768459439278,,0.06093127280473709,,0.8094664216041565,,86560
86617,-110.12347548185996,20.06606193622315,,,-93.42554173937019,,189.0,,,,,,,,0.021161526441574097,,0.06831914186477661,,0.8270168304443359,,86617
86626,,,-124.10992775036654,27.00465203286038,,-192.41669908676306,,430.0,-76.77745040849197,76.80866696335549,0.6224267677862797,,,,,0.029814034700393677,,0.09198112785816193,,0.8109306693077087,86619
86657,,,-124.15908259492839,26.991194511831726,,-117.97193555676543,,222.0,-45.07735578138549,45.07735578138549,0.8910102394152811,,,,,0.025810537859797478,,0.08581490069627762,,0.8275304436683655,86652
86681,-110.17865590348805,20.10130742121526,,,-124.35866246477053,,313.0,,,,,,,,0.017908131703734398,,0.05564497038722038,,0.8638335466384888,,86681
86788,-110.51506607636769,20.014787940250834,,,-113.59849641629594,,204.0,,,,,,,,0.02641918696463108,,0.09109564125537872,,0.8196460604667664,,86788
86792,-110.88502678641358,20.482922122348217,,,-145.57119359003624,,351.0,,,,,,,,0.023328758776187897,,0.07906246930360794,,0.8059029579162598,,86792
86797,-111.4648442622226,20.37850134086812,,,-121.99095437124737,,252.0,,,,,,,,0.029808446764945984,,0.0950082316994667,,0.8074641823768616,,86797
86851,-110.64325496470285,20.834065115213708,,,-79.0883210105483,,140.0,,,,,,,,0.01396415289491415,,0.04343575984239578,,0.8740595579147339,,86851
86926,-111.04166757790465,20.459631318640966,,,-101.39857726389137,,177.0,,,,,,,,0.025235088542103767,,0.08871497213840485,,0.8484086990356445,,86926
86974,-111.63059508923541,20.733693443215948,,,-135.64414058071623,,280.0,,,,,,,,0.027961427345871925,,0.09467178583145142,,0.8296359777450562,,86974
86994,-112.91506439932826,21.392665458144144,,,-155.19061733523944,,369.0,,,,,,,,0.026739412918686867,,0.08137796819210052,,0.8118851184844971,,86994
87000,,,,,,,,,,,,2.0793280601501465,1.8128688335418701,1.858949065208435,,,,,,,86994
87019,-112.78801197833641,21.46758496183266,,,-97.03844095677412,,198.0,,,,,,,,0.020192191004753113,,0.06381239742040634,,0.8070680499076843,,87019
87030,-111.98548334733485,21.374970263105162,,,-94.79562459053346,,160.0,,,,,,,,0.02224576659500599,,0.06863994896411896,,0.8832875490188599,,87030
87033,-112.43103012505921,21.917292502461965,,,-149.6947285467276,,403.0,,,,,,,,0.022537102922797203,,0.07800285518169403,,0.8239502906799316,,87033
87059,,,-123.96726409870578,27.04610328671898,,-111.53351982108713,,234.0,-73.98073996718114,73.98073996718114,0.9640101033195303,,,,,0.01391645148396492,,0.04576389864087105,,0.8863200545310974,87056
87085,-113.01160076804548,22.184130663276605,,,-137.37038836084122,,252.0,,,,,,,,0.028686292469501495,,0.09434255212545395,,0.8571813702583313,,87085
87229,-113.2629294350793,22.22007302471877,,,-122.59559100259409,,277.0,,,,,,,,0.020782677456736565,,0.06344284862279892,,0.8346033692359924,,87229
87235,-113.733407494024,21.880372785534256,,,-109.33915220644394,,202.0,,,,,,,,0.021882683038711548,,0.0746764987707138,,0.8534802198410034,,87235
87237,-113.82295505209055,21.818421861028472,,,-100.90098774509359,,218.0,,,,,,,,0.01994846761226654,,0.05902140587568283,,0.7832790613174438,,87237
87240,-113.86398831887429,21.798157655605053,,,-104.09931845660344,,230.0,,,,,,,,0.016719087958335876,,0.046776652336120605,,0.8440951704978943,,87240
87243,-114.29365885879385,21.728637910783977,,,-121.29931737023837,,273.0,,,,,,,,0.023975804448127747,,0.07344198226928711,,0.7985052466392517,,87243
87268,,,-123.60387494731822,27.044420780335155,,-114.82606138910488,,212.0,-58.01263378462139,58.02169398780701,0.9350596563204718,,,,,0.022289307788014412,,0.07206273823976517,,0.8235939145088196,87268
87272,,,-122.99782837576569,26.074609995561552,,-150.65088393194222,,303.0,-75.7844948575835,75.7844948575835,0.92597481315951,,,,,0.027633484452962875,,0.09326419234275818,,0.8329914808273315,87268
87359,-114.12989307012823,21.845324770598538,,,-94.59391009581117,,174.0,,,,,,,,0.02359822392463684,,0.06919020414352417,,0.7862712740898132,,87359
