step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
83071,-107.85043818583662,11.218918014414943,,,-110.51718189187848,,229.0,,,,,,,,0.024912787601351738,,0.07726804912090302,,0.8311663269996643,,83071
83083,-108.13436305463021,11.241875533544322,,,-115.99858668070195,,234.0,,,,,,,,0.02015114203095436,,0.06710633635520935,,0.8477290868759155,,83083
83109,-108.41714708262025,11.060152680535497,,,-108.17948394783558,,214.0,,,,,,,,0.02201251871883869,,0.0703350082039833,,0.8347586989402771,,83109
83197,-109.17573598534597,11.965083970498657,,,-141.4947271884431,,301.0,,,,,,,,0.03067493997514248,,0.10086411237716675,,0.8103814721107483,,83197
83203,-108.67643425865145,11.768960385160728,,,-101.10485757276598,,191.0,,,,,,,,0.025024177506566048,,0.07678896933794022,,0.7947457432746887,,83203
83217,,,-120.73443147830514,18.690486988114873,,-128.29469149155574,,216.0,-68.53090036246512,68.53090036246512,0.9629118418129876,,,,,0.0311691053211689,,0.11354074627161026,,0.8290337920188904,83217
83219,-108.59826563721442,11.797344134793075,,,-102.40456281283392,,202.0,,,,,,,,0.0204878319054842,,0.06554048508405685,,0.8351879715919495,,83219
83221,-108.2754361663404,11.953757497410928,,,-94.61231838427595,,202.0,,,,,,,,0.018151424825191498,,0.06783486902713776,,0.8295985460281372,,83221
83234,,,-121.22092823420148,18.56424661249529,,-128.30650890301237,,203.0,-72.89072826871731,73.00783009775753,0.961937114020798,,,,,0.03210429474711418,,0.09768901765346527,,0.8104625344276428,83234
83319,,,-123.04471148697776,22.259083595746667,,-209.07977954055124,,461.0,-106.5011777061961,106.50938680412453,0.8070647155648624,,,,,0.02614418976008892,,0.08617245405912399,,0.8373224139213562,83316
83398,-108.50979788843374,11.817714718410922,,,-107.3522033077775,,161.0,,,,,,,,0.03047148324549198,,0.10344365239143372,,0.8252509832382202,,83398
83405,,,-122.82929679311206,22.311128541121334,,-112.16747702608694,,208.0,-68.07384999296985,68.0897901576872,0.9660494385081679,,,,,0.022730911150574684,,0.06855568289756775,,0.857856810092926,83405
83406,-108.24628265859452,11.683918725618264,,,-107.75646436086684,,192.0,,,,,,,,0.024117479100823402,,0.07597673684358597,,0.849155843257904,,83406
83438,-108.01401483745754,11.580979828191866,,,-107.47884451346133,,184.0,,,,,,,,0.019791442900896072,,0.06555696576833725,,0.8707017302513123,,83438
83443,-107.80245281447533,11.407075020376736,,,-112.06731861174497,,202.0,,,,,,,,0.028081918135285378,,0.09267006069421768,,0.7937226295471191,,83443
83466,-107.63323300018547,11.43972300224612,,,-101.28340396715767,,263.0,,,,,,,,0.013459497131407261,,0.05124558135867119,,0.8449077010154724,,83466
83500,,,,,,,,,,,,24.620468139648438,31.744001388549805,3.020235300064087,,,,,,,83466
83579,,,-123.06907804131653,22.168614377686257,,-115.72543445842874,,177.0,-65.29506041134817,65.56151072689369,0.9635368654884671,,,,,0.0253891721367836,,0.08158142119646072,,0.8514527678489685,83579
83594,-107.8715834504493,11.651531828267464,,,-123.97112823507892,,214.0,,,,,,,,0.029075847938656807,,0.11146416515111923,,0.8404651284217834,,83594
83607,-108.41195991002861,12.506438750142914,,,-140.76083894749635,,330.0,,,,,,,,0.021513277664780617,,0.07014373689889908,,0.8604859113693237,,83607
83665,-108.63732145178099,12.809430389655176,,,-131.17688170216587,,308.0,,,,,,,,0.023507513105869293,,0.08200758695602417,,0.8722036480903625,,83665
83698,-108.38463476976351,12.835602938687845,,,-100.86569220802458,,217.0,,,,,,,,0.025025101378560066,,0.08476102352142334,,0.8192688822746277,,83698
83715,,,-123.65948869629047,21.952150913159848,,-130.0365065888204,,202.0,-60.62555271283825,60.878384458399054,0.9587597202957604,,,,,0.030784105882048607,,0.10145269334316254,,0.8114138841629028,83715
83727,-107.8486620845921,13.272897864474883,,,-84.0664947562146,,148.0,,,,,,,,0.023264210671186447,,0.06427693367004395,,0.7593113780021667,,83727
83752,-108.04686444367124,13.316806794577664,,,-115.84810878752727,,254.0,,,,,,,,0.024556167423725128,,0.08644667267799377,,0.8168302774429321,,83752
83760,-108.82866676965043,14.273872675566395,,,-144.87078704091218,,303.0,,,,,,,,0.023997027426958084,,0.08891209214925766,,0.8735353350639343,,83760
83769,-108.55167036230085,14.359783127904846,,,-97.32489335057845,,176.0,,,,,,,,0.024843057617545128,,0.09057370573282242,,0.8089168071746826,,83769
83852,-108.00744136289107,14.490107457089847,,,-91.21954725627698,,143.0,,,,,,,,0.028711235150694847,,0.09774866700172424,,0.7900989651679993,,83852
83911,-107.72116422572861,14.730397188484336,,,-88.44410513933056,,149.0,,,,,,,,0.022388016805052757,,0.07397782057523727,,0.8133267760276794,,83911
83915,-107.08960384383028,14.660517188407304,,,-93.24237665416685,,183.0,,,,,,,,0.026022203266620636,,0.08384143561124802,,0.8068121075630188,,83915
83932,-106.80985840981681,14.82424856850466,,,-91.32756947721673,,248.0,,,,,,,,0.013403168879449368,,0.05078119412064552,,0.8190025687217712,,83932
83952,-106.86445485765209,14.838876429673482,,,-112.17584351934549,,196.0,,,,,,,,0.03427595645189285,,0.12045849114656448,,0.8094343543052673,,83952
83957,-107.02550115438719,14.81941628855328,,,-109.17924522455526,,198.0,,,,,,,,0.01567678712308407,,0.05681778863072395,,0.9402434825897217,,83957
84000,,,,,,,,,,,,30.600242614746094,30.112682342529297,3.0115809440612793,,,,,,,83957
84006,-107.64638018780839,14.764573335075031,,,-121.55132272644373,,208.0,,,,,,,,0.03345615789294243,,0.1137184277176857,,0.8049956560134888,,84006
84023,,,-123.14529464769956,21.765474169858557,,-118.48332257851393,,206.0,-64.52895986628764,65.01501939886982,0.9806017811670196,,,,,0.0230097658932209,,0.07315586507320404,,0.8442647457122803,84023
84051,-107.45090407918995,14.966979730844217,,,-87.26892098302582,,198.0,,,,,,,,0.01786232553422451,,0.06063203886151314,,0.8519464135169983,,84051
84064,-107.48288588376052,14.97039952646214,,,-109.86703330445388,,212.0,,,,,,,,0.022509025409817696,,0.06483960896730423,,0.8117908835411072,,84064
84072,-107.88015685554824,15.127025669852394,,,-123.54632874408927,,178.0,,,,,,,,0.03118344023823738,,0.09336400777101517,,0.859723687171936,,84072
84084,,,-122.8901652283089,21.78749695573461,,-114.75974699084055,,187.0,-66.72590022004225,66.95777044098645,0.9798481833325227,,,,,0.027114132419228554,,0.1060720756649971,,0.8460028171539307,84083
84146,-107.68466655592132,15.264348869019544,,,-92.2208629926077,,186.0,,,,,,,,0.020725375041365623,,0.08801235258579254,,0.8085163235664368,,84146
84156,,,-122.81405291645032,21.796290094494037,,-118.43171720945125,,182.0,-58.86680156516505,59.03190859922996,0.9819539702394307,,,,,0.030756307765841484,,0.10892598330974579,,0.8233049511909485,84155
84179,-108.09606913856332,15.427225409038131,,,-124.25091375085526,,300.0,,,,,,,,0.02438715100288391,,0.08154706656932831,,0.8085126876831055,,84179
84188,-107.4841161004738,14.939446300584711,,,-104.59368885596794,,182.0,,,,,,,,0.02522565796971321,,0.0670221820473671,,0.7872698903083801,,84188
84193,,,-123.29514334803281,21.916861107577404,,-140.55955976503571,,210.0,-63.64140653723762,63.916267718587605,0.943068032463099,,,,,0.032446179538965225,,0.10904313623905182,,0.8560646772384644,84193
84217,,,-123.08122515396533,21.827494281635673,,-126.97758728287577,,199.0,-66.84228956190186,67.03426423234556,0.9574177651136855,,,,,0.03250055015087128,,0.10303100943565369,,0.8045974373817444,84217
84247,,,-122.88039084883447,21.77806837444534,,-123.32567833334205,,331.0,-115.58724558641543,115.58724558641543,0.7594122995258357,,,,,0.01707340031862259,,0.05459539592266083,,0.8435628414154053,84247
84276,-108.14507898170177,15.429165149170803,,,-135.58898472163506,,248.0,,,,,,,,0.02971530146896839,,0.10207027941942215,,0.8466840386390686,,84276
84343,-107.91232240557058,15.571367657306421,,,-92.73990665925027,,180.0,,,,,,,,0.02011110819876194,,0.07781905680894852,,0.8459495306015015,,84343
84347,-107.63974249532004,15.777653627192244,,,-89.09920915687391,,192.0,,,,,,,,0.014908287674188614,,0.05353529378771782,,0.8627551198005676,,84347
84375,-107.68541429441365,15.760976041580177,,,-103.04602569566617,,224.0,,,,,,,,0.022036073729395866,,0.0766422301530838,,0.7900857925415039,,84375
84376,-107.78961392347485,15.876456840621497,,,-127.87383417785912,,197.0,,,,,,,,0.02787918411195278,,0.08392977714538574,,0.8557448387145996,,84376
84387,,,-123.28156928138009,21.348130956224665,,-110.00156301579258,,174.0,-64.86759497653479,64.9055693999104,0.9619214414400492,,,,,0.02154364250600338,,0.062073834240436554,,0.8428366184234619,84387
84467,-108.42303738435383,15.590183675830374,,,-116.83130187935146,,208.0,,,,,,,,0.030681272968649864,,0.10779257863759995,,0.8054847717285156,,84467
84500,,,,,,,,,,,,33.771156311035156,39.5126953125,3.0060408115386963,,,,,,,84467
84547,-108.73055585128297,15.350498805032736,,,-104.20692391629727,,207.0,,,,,,,,0.025060972198843956,,0.08328463137149811,,0.8302167654037476,,84547
84558,,,-123.15361598229964,21.34558266067771,,-120.4439004250469,,206.0,-68.27208240634029,68.47474153064987,0.9749981857459781,,,,,0.02629365213215351,,0.08963534981012344,,0.8063443303108215,84558
84605,-109.02207297901354,15.210369573762174,,,-108.81909787160137,,167.0,,,,,,,,0.027836518362164497,,0.08552560955286026,,0.8657032251358032,,84605
84635,-109.73268690106768,15.138060110472155,,,-125.5986556097141,,229.0,,,,,,,,0.024724707007408142,,0.08507470786571503,,0.87386155128479,,84635
84649,-110.49909422129863,16.148999934745515,,,-149.91088103109436,,353.0,,,,,,,,0.019432442262768745,,0.056570567190647125,,0.884829044342041,,84649
84655,-111.21729438633804,16.148522639124423,,,-128.80246641744287,,289.0,,,,,,,,0.02419048547744751,,0.08420433104038239,,0.835026741027832,,84655
84661,-111.1896235672047,16.15333358181062,,,-107.70363322931033,,238.0,,,,,,,,0.01952391117811203,,0.073689766228199,,0.8500246405601501,,84661
84710,-111.10155698265388,16.099254182505348,,,-118.84666335236281,,216.0,,,,,,,,0.027358943596482277,,0.09592124074697495,,0.8652892112731934,,84710
84735,,,-122.78951245566276,21.320887369916264,,-115.3159009055898,,184.0,-59.57322003336056,59.756723141540654,0.9773431105231404,,,,,0.0274214930832386,,0.11091473698616028,,0.8339614272117615,84735
84758,-111.3072561089764,16.061237502573032,,,-113.37498311947373,,184.0,,,,,,,,0.02534092403948307,,0.08273692429065704,,0.8746627569198608,,84758
84834,-111.34504513941913,16.025645287339923,,,-97.16009919625078,,196.0,,,,,,,,0.017620384693145752,,0.05429355055093765,,0.8136463165283203,,84834
84857,-110.69014864612953,15.827503789540266,,,-99.46383203566886,,175.0,,,,,,,,0.02641516923904419,,0.08763798326253891,,0.8150719404220581,,84857
84863,-110.82861085308365,15.915794353070087,,,-124.34150768825334,,207.0,,,,,,,,0.030703753232955933,,0.0969119593501091,,0.8121162056922913,,84863
84906,,,-121.47685652269477,17.394441411313817,,-147.21986739561,,204.0,-75.62317464573711,75.85336710950908,0.9342307065910066,,,,,0.0319983996450901,,0.11443286389112473,,0.890507161617279,84906
84938,-110.5231099603598,16.064744085040772,,,-95.24213725568602,,194.0,,,,,,,,0.016283156350255013,,0.05602860823273659,,0.8691622018814087,,84938
84972,-111.10251718655374,16.75920606799796,,,-144.96894799039845,,275.0,,,,,,,,0.028199125081300735,,0.08769799023866653,,0.8352574706077576,,84972
84978,-111.9042242145472,17.540756233028073,,,-148.26483534750858,,260.0,,,,,,,,0.030795948579907417,,0.08959163725376129,,0.8476965427398682,,84978
85000,,,,,,,,,,,,31.481876373291016,35.33184051513672,3.0237841606140137,,,,,,,84978
85004,-111.60295363792152,17.15505953052953,,,-126.43119835715876,,212.0,,,,,,,,0.023124471306800842,,0.06956733763217926,,0.848168671131134,,85004
85050,-111.90395169562825,17.100165091365913,,,-116.15476045810367,,194.0,,,,,,,,0.029651151970028877,,0.0934608206152916,,0.7952774167060852,,85050
85054,-111.96266574347484,17.072465277063113,,,-105.34026520516402,,230.0,,,,,,,,0.020751653239130974,,0.07447811216115952,,0.8199862241744995,,85054
85068,,,-121.39287182314334,17.392938611874346,,-119.64648465651769,,233.0,-68.50829032101856,68.50829032101856,0.9826354398776806,,,,,0.021014424040913582,,0.0619489848613739,,0.8200192451477051,85067
85076,-111.9155165428147,17.123495845296084,,,-92.25485835126779,,149.0,,,,,,,,0.020760906860232353,,0.0739613026380539,,0.8049437999725342,,85076
85100,,,-121.33861001114457,17.46147738006479,,-97.99667290471083,,158.0,-68.67728078667122,68.67728078667122,0.9836695243447166,,,,,0.022788193076848984,,0.08949818462133408,,0.7813593149185181,85100
85116,-111.91498879102201,17.12363688603939,,,-107.32581571814387,,240.0,,,,,,,,0.01890469714999199,,0.058943018317222595,,0.8433108925819397,,85116
85152,,,-121.15580338128817,17.60515270227471,,-102.89688051510514,,174.0,-53.6355622489562,54.008550301022915,0.986759415237669,,,,,0.018044929951429367,,0.05288334935903549,,0.8526875972747803,85152
85189,-111.69975189627198,17.241783408259323,,,-96.99461962336503,,168.0,,,,,,,,0.023818878456950188,,0.08586909621953964,,0.8312629461288452,,85189
85231,-112.00111313726197,17.29696998333325,,,-122.54690656296039,,243.0,,,,,,,,0.02586362324655056,,0.09641945362091064,,0.806158185005188,,85231
85265,,,-120.45965239858262,17.379566967263333,,-109.07230250004805,,193.0,-64.11180836518194,64.30830807049658,0.9832015124284812,,,,,0.023956747725605965,,0.08662741631269455,,0.8401948809623718,85265
85278,-112.12860045652016,17.320463305964587,,,-118.44168457465418,,260.0,,,,,,,,0.026536624878644943,,0.08605477213859558,,0.7851531505584717,,85278
85295,-112.429523814937,17.260025832748035,,,-116.32957188800017,,208.0,,,,,,,,0.027774136513471603,,0.0923016369342804,,0.8301754593849182,,85295
85306,,,-120.9555903466545,17.367297357643196,,-132.67624769195,,237.0,-69.58557076242906,70.14409393248175,0.9011315729277766,,,,,0.02781670168042183,,0.09748988598585129,,0.8390522003173828,85305
85316,-112.180176273212,17.181364497598285,,,-111.50375114882901,,200.0,,,,,,,,0.02588040567934513,,0.08369164913892746,,0.8117976188659668,,85316
85321,-111.35342986414224,16.775974998500402,,,-99.4235184940084,,175.0,,,,,,,,0.02678794413805008,,0.09025497734546661,,0.813943088054657,,85321
85372,-111.0126733220417,16.541252412586513,,,-114.13905459713878,,191.0,,,,,,,,0.02392653003334999,,0.07040414214134216,,0.8507824540138245,,85372
85444,,,-120.96572505026727,17.36355196462881,,-114.79643847985353,,173.0,-59.41545169408611,59.42900124795175,0.9601408948805026,,,,,0.02604041062295437,,0.07599802315235138,,0.8030182123184204,85443
85472,,,-120.67399907060191,17.455135538566115,,-108.06127571431384,,198.0,-76.35769883791606,76.35769883791606,0.982891728707282,,,,,0.01602761074900627,,0.05036168172955513,,0.8166247606277466,85472
85480,-110.91655964946229,16.613735663077165,,,-96.06000857905337,,182.0,,,,,,,,0.02310274727642536,,0.07588109374046326,,0.7932608723640442,,85480
85500,,,,,,,,,,,,21.087688446044922,23.292991638183594,3.0239598751068115,,,,,,,85480
85504,-110.92981049555978,16.592565931421795,,,-84.72903706108868,,166.0,,,,,,,,0.02048976719379425,,0.06938270479440689,,0.8083116412162781,,85504
85531,-111.05653486801482,16.653728560893022,,,-122.18432741027983,,222.0,,,,,,,,0.024151071906089783,,0.08397538959980011,,0.8088203072547913,,85531
85561,-110.8151545236296,16.244304921195603,,,-132.80176982165128,,275.0,,,,,,,,0.02237710729241371,,0.07276089489459991,,0.8628347516059875,,85561
85564,-111.47946172037648,16.35781115360822,,,-130.54025318792299,,240.0,,,,,,,,0.01925908401608467,,0.06924142688512802,,0.8614041209220886,,85564
85641,-111.63831308675316,16.198080430097352,,,-99.16211557511116,,176.0,,,,,,,,0.028551500290632248,,0.08706860989332199,,0.8006262183189392,,85641
85649,,,-119.73591704309482,17.625781052555418,,-93.56214106762668,,176.0,-62.92268729074435,63.11885372752493,0.9747647740414898,,,,,0.015712004154920578,,0.05175946280360222,,0.8621237277984619,85649
85656,-112.15869778688187,15.858978507309107,,,-114.46334014576556,,208.0,,,,,,,,0.02434292994439602,,0.07811185717582703,,0.8620096445083618,,85656
85712,-112.28676349272432,15.731044964824122,,,-99.64566194628915,,154.0,,,,,,,,0.0220947302877903,,0.07119610160589218,,0.8346480131149292,,85712
85743,-112.9489977967454,15.53045847873158,,,-124.4392846782711,,333.0,,,,,,,,0.018446216359734535,,0.060515932738780975,,0.8127379417419434,,85743
85746,,,-119.79427927057469,17.58472995390678,,-108.8408862475628,,196.0,-68.64765510054268,68.68180269580715,0.9477396644045265,,,,,0.02344036102294922,,0.07779081165790558,,0.8080813884735107,85745
85801,-112.76440305215378,15.593276331776798,,,-102.9461062897636,,213.0,,,,,,,,0.022042760625481606,,0.07182246446609497,,0.7866207957267761,,85801
85807,-112.7339929852699,15.601718827553258,,,-107.65874188036112,,202.0,,,,,,,,0.01935695856809616,,0.059653572738170624,,0.8212844729423523,,85807
85853,-112.38234443197085,15.597166615317322,,,-103.96889506149138,,203.0,,,,,,,,0.018292177468538284,,0.06211792677640915,,0.8611425757408142,,85853
85892,-113.1460559509601,15.280454633784545,,,-125.45449693248827,,248.0,,,,,,,,0.03220473602414131,,0.10103000700473785,,0.7975519299507141,,85892
85906,-112.74501573113949,15.620600608773817,,,-89.81502231342365,,224.0,,,,,,,,0.013873433694243431,,0.055117230862379074,,0.8629065752029419,,85906
85956,-112.26404554823877,15.65082195647084,,,-99.49781959905425,,163.0,,,,,,,,0.01921079121530056,,0.07055504620075226,,0.9142576456069946,,85956
85957,,,-119.83831019393091,17.574988818627695,,-117.02780601068784,,165.0,-65.73939585216118,66.05302340803725,0.9478574033120801,,,,,0.03495962545275688,,0.11211010068655014,,0.8265507817268372,85957
86000,,,,,,,,,,,,32.01616668701172,33.898475646972656,3.018066644668579,,,,,,,85957
86053,-112.44538890632947,15.469008278260146,,,-101.28803089714172,,199.0,,,,,,,,0.018115060403943062,,0.06206758692860603,,0.8698943257331848,,86053
