step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
84386,-17.64284483759315,60.71284962900665,,,-46.791946245357394,,480.0,,,,,,,,0.05599630996584892,,0.13300468027591705,,0.9276459217071533,,84386
84421,,,-30.130955929250923,25.511151362929652,,-23.603448943351395,,480.0,13.078966941899854,36.96828198510727,-0.5609616340785951,,,,,0.03909186273813248,,0.11511934548616409,,0.9745983481407166,84414
84445,-20.67790351586067,58.919849991360635,,,-59.699569303076714,,448.0,,,,,,,,0.055082015693187714,,0.12757916748523712,,0.9162419438362122,,84445
84469,,,-30.156670733515057,25.534810516728673,,-54.26934833647101,,335.0,-5.418821666311862,5.418821666311862,0.9812860482113269,,,,,0.053562358021736145,,0.12270291149616241,,0.9231172800064087,84469
84487,,,-29.887398762611557,25.414863107186665,,-34.63802141044289,,480.0,-17.467287570437474,17.467287570437474,0.6744903947293241,,,,,0.05218491330742836,,0.12770062685012817,,0.9302502870559692,84478
84507,,,,,,,,,,,,32.12989807128906,31.000961303710938,0.061844516545534134,,,,,,,84478
84527,-21.269393480258294,59.11990326573063,,,-55.722554243169725,,480.0,,,,,,,,0.058449067175388336,,0.1363440304994583,,0.9038282632827759,,84527
84687,,,-31.047443366774242,25.215384462817713,,-55.11540478351526,,480.0,-13.997081556854148,13.997081556854148,0.11496436449552605,,,,,0.0483943410217762,,0.11735250055789948,,0.9226943850517273,84687
84698,-21.243688185556092,59.10163808265394,,,-62.61572407092899,,355.0,,,,,,,,0.051289334893226624,,0.1263757348060608,,0.9466100931167603,,84698
84748,-22.83006635049009,59.116506699444194,,,-62.250341882463545,,480.0,,,,,,,,0.051940154284238815,,0.12107370793819427,,0.9213355183601379,,84748
84838,,,-31.143372068080936,25.29636629122046,,-54.81432424928062,,441.0,-9.130190249811225,9.130190249811225,0.7143377975723328,,,,,0.05042598024010658,,0.11817476153373718,,0.9098349213600159,84828
84937,,,-31.60954430219892,25.178779552756257,,-36.664868196472526,,480.0,7.095397032611072,27.869395979928473,-0.5149088512629336,,,,,0.04620269685983658,,0.1194271370768547,,0.9693717956542969,84937
84973,-22.523424038890518,58.942200410540295,,,-48.56505079602357,,480.0,,,,,,,,0.05856328085064888,,0.14152997732162476,,0.9344919919967651,,84973
85009,,,,,,,,,,,,38.422882080078125,39.628822326660156,0.059444230049848557,,,,,,,84973
85117,-22.467424231901532,58.90250912591044,,,-62.85814351122826,,414.0,,,,,,,,0.04787373170256615,,0.12018092721700668,,0.9513811469078064,,85117
85271,-22.340305196217958,58.82436398282174,,,-55.41159183252603,,480.0,,,,,,,,0.060656607151031494,,0.14183229207992554,,0.9089090824127197,,85271
85326,-22.50292814805056,58.88123056143661,,,-47.067048262106255,,480.0,,,,,,,,0.04569060727953911,,0.11007335036993027,,0.9160723686218262,,85326
85370,-26.854716010583797,53.21867777982299,,,-60.54123565368354,,480.0,,,,,,,,0.04828697070479393,,0.12473803013563156,,0.9481228590011597,,85370
85390,-29.26970569141442,50.8320331452444,,,-65.44378941133618,,449.0,,,,,,,,0.05227581411600113,,0.1251431256532669,,0.9377236366271973,,85390
85400,-29.530618793333414,50.94454839805463,,,-57.86787818092853,,480.0,,,,,,,,0.057030580937862396,,0.13251356780529022,,0.929716169834137,,85400
85500,,,,,,,,,,,,38.37201690673828,38.50482940673828,0.06433038413524628,,,,,,,85400
85600,-26.48343032663164,53.310851129136005,,,88.65259823334054,,480.0,,,,,,,,0.04709729179739952,,0.113050676882267,,0.952498197555542,,85600
85620,,,-32.18275265755307,24.66107791888154,,-23.71955385664478,,480.0,3.123202486378432,25.034629574500045,-0.4141697870700365,,,,,0.024788888171315193,,0.07807860523462296,,0.9771401882171631,85620
85686,-22.78087757661415,58.16755913017431,,,141.04582732450217,,480.0,,,,,,,,0.04986778646707535,,0.12037881463766098,,0.9596909880638123,,85686
85766,-22.548087661708124,58.03263868526678,,,-50.51840655039996,,480.0,,,,,,,,0.059956278651952744,,0.1420433670282364,,0.9231775403022766,,85766
85846,-22.793315755794175,58.13009030317714,,,-51.88245829939842,,480.0,,,,,,,,0.05921502783894539,,0.1356513798236847,,0.9138314723968506,,85846
85886,-22.411243714140145,57.90444800466364,,,-47.314042990794405,,480.0,,,,,,,,0.05722127854824066,,0.13638187944889069,,0.9157909750938416,,85886
85995,,,-31.624312459399807,24.6479988903406,,-18.51995274797082,,480.0,-18.748755345803996,19.167088429195186,-0.04157678023764281,,,,,0.049246273934841156,,0.12325254082679749,,0.9566093683242798,85995
86005,,,,,,,,,,,,42.768348693847656,42.60305404663086,0.0664195790886879,,,,,,,85995
86035,-25.05825668073667,56.68571101343965,,,-63.5302894145716,,365.0,,,,,,,,0.05004400014877319,,0.12425404042005539,,0.9585331678390503,,86035
86095,-25.072174369696878,56.695061197095875,,,-63.49890051456168,,400.0,,,,,,,,0.056898344308137894,,0.1386479288339615,,0.9486950635910034,,86095
86140,-25.093495918572298,56.70828640444571,,,-60.786461025476456,,480.0,,,,,,,,0.06076791137456894,,0.1396787464618683,,0.9263646602630615,,86140
86172,-24.717769564850606,56.584867093384254,,,-34.1198497377336,,480.0,,,,,,,,0.034472573548555374,,0.09427464008331299,,0.9749565124511719,,86172
86204,,,-30.323877835256862,26.8569869300406,,45.28133690729737,,480.0,4.638254500366747,25.783891706603267,-0.47200381498369437,,,,,0.03766618296504021,,0.09792016446590424,,0.9634145498275757,86204
86222,-25.365998981571174,56.86212238667118,,,-46.21448858175427,,480.0,,,,,,,,0.06013534963130951,,0.14616096019744873,,0.9480947852134705,,86222
86384,-26.140165481506266,57.10166266054949,,,-62.73841081932187,,248.0,,,,,,,,0.061481136828660965,,0.14855627715587616,,0.9380929470062256,,86384
86411,-28.5534612125851,55.050620273266105,,,-40.020504218526185,,480.0,,,,,,,,0.058158136904239655,,0.13571642339229584,,0.9456337690353394,,86411
86474,,,-30.160051571784425,26.93824142528286,,-12.805638452991843,,480.0,15.934076978239075,29.125879171859317,-0.657865982405416,,,,,0.024242492392659187,,0.06985978782176971,,0.9749758243560791,86474
86504,,,,,,,,,,,,25.619075775146484,25.608518600463867,0.06396578252315521,,,,,,,86474
86554,-29.30827546574583,54.33965577087786,,,3.7164850519038737,,480.0,,,,,,,,0.05530804768204689,,0.13754580914974213,,0.9093055129051208,,86554
86634,-31.872711073704412,52.36748522689312,,,-53.6700002560392,,480.0,,,,,,,,0.057163532823324203,,0.13660678267478943,,0.945152997970581,,86634
86684,,,-30.001220529025304,27.085538609054236,,-1.059496659785509,,480.0,32.08619199135962,39.369870291510594,-0.5991356387997072,,,,,0.032623764127492905,,0.09668216109275818,,0.9415493607521057,86684
86717,-33.35123774135893,52.15407726915026,,,-62.03191117942333,,292.0,,,,,,,,0.057360101491212845,,0.13617271184921265,,0.9539403319358826,,86717
86838,-32.652871575438766,52.03877368188672,,,-24.144269010284916,,480.0,,,,,,,,0.04138012230396271,,0.1067529171705246,,0.9502732753753662,,86838
86892,,,-30.246961416408304,26.8414805258876,,-9.488746479619294,,480.0,-26.226031809310857,26.226031809310857,0.7483278045390366,,,,,0.05025885999202728,,0.11583887785673141,,0.9517347812652588,86892
86942,,,-30.377661494083586,26.854112055842368,,-36.17452297266573,,480.0,0.7948517100264628,23.821597945628067,-0.3370718554737014,,,,,0.04143373295664787,,0.10917089879512787,,0.976037323474884,86942
86975,-30.75612588477263,54.82419964084359,,,94.1798285804689,,480.0,,,,,,,,0.05409250035881996,,0.1341216266155243,,0.9313290119171143,,86975
87006,,,,,,,,,,,,35.67999267578125,35.99982833862305,0.06040510535240173,,,,,,,86975
87016,-30.592944471893716,54.72188969765158,,,-60.936086807982065,,480.0,,,,,,,,0.05526933819055557,,0.14069527387619019,,0.9513781666755676,,87016
87046,-30.77187815260317,54.81993631513048,,,-65.16744668595493,,480.0,,,,,,,,0.05567881092429161,,0.13422051072120667,,0.951644241809845,,87046
87226,-29.361520602313686,55.09134735139954,,,15.767974373884499,,480.0,,,,,,,,0.045734379440546036,,0.11376946419477463,,0.9065252542495728,,87226
87246,-27.745551870578783,55.39971694005995,,,22.387991254217923,,480.0,,,,,,,,0.051529575139284134,,0.12753750383853912,,0.9273129105567932,,87246
87310,-27.757962045391906,55.40564616109058,,,-54.53180321678519,,480.0,,,,,,,,0.05730278417468071,,0.13112348318099976,,0.9462081789970398,,87310
87391,-25.429709137661266,57.13514977736398,,,73.41200830228627,,480.0,,,,,,,,0.04758507385849953,,0.1158967912197113,,0.9278624057769775,,87391
87423,-28.46963358198467,54.98419366417806,,,-63.281700037419796,,431.0,,,,,,,,0.061523836106061935,,0.14395949244499207,,0.9332622289657593,,87423
87455,-28.224802868507687,54.867493344968125,,,-48.40724845416844,,480.0,,,,,,,,0.057144686579704285,,0.13267099857330322,,0.9384152293205261,,87455
87505,,,,,,,,,,,,32.223297119140625,31.975648880004883,0.05836543068289757,,,,,,,87455
87512,,,-30.46124157264072,26.826200158224996,,-23.5455772690475,,480.0,-17.518151800575044,20.20916665021796,-0.501419504811672,,,,,0.05319841206073761,,0.12407730519771576,,0.9518522620201111,87505
87600,,,-29.92853642161179,26.609860590291834,,-27.727853905409575,,480.0,-22.151101328766284,22.151101328766284,0.20861189900797814,,,,,0.04736180230975151,,0.11680077016353607,,0.93196702003479,87592
87654,-27.356648217427427,54.683475386938,,,-17.697316884994507,,480.0,,,,,,,,0.03321244567632675,,0.08882826566696167,,0.9515785574913025,,87654
87690,-27.428914615797694,54.710984421752485,,,-50.02057036012411,,480.0,,,,,,,,0.04757367819547653,,0.12142474949359894,,0.9475376605987549,,87690
87735,,,-28.951181010903674,26.643025444272,,-4.102451469749212,,480.0,31.907586856652053,36.68055899810667,-0.5585093411787332,,,,,0.03695680946111679,,0.09133072197437286,,0.9287393093109131,87726
87765,-27.31552963862836,54.648491287437,,,-54.674819465726614,,480.0,,,,,,,,0.05927075445652008,,0.14036013185977936,,0.9246806502342224,,87765
87795,-26.450057301474153,56.98724340002505,,,145.58974888827652,,480.0,,,,,,,,0.04777923598885536,,0.11825744807720184,,0.921804666519165,,87795
87930,-26.460152600246364,56.993176364282014,,,-60.20039197476581,,206.0,,,,,,,,0.059467870742082596,,0.14110329747200012,,0.9289604425430298,,87930
87948,-25.98412911544845,56.96938581008418,,,-17.169346544891596,,480.0,,,,,,,,0.026921914890408516,,0.07686755061149597,,0.969636082649231,,87948
87965,,,-28.860624534154194,26.5590848306817,,-51.29962960630655,,335.0,-5.279882761613647,5.284596975881662,0.9319614886247468,,,,,0.06221240758895874,,0.1470106840133667,,0.9258296489715576,87965
87992,,,-28.61014216130774,26.374702347020417,,-41.95585894212127,,480.0,-10.562933084269753,12.392367601427638,0.4993404561164384,,,,,0.045172400772571564,,0.11329545825719833,,0.9638242721557617,87992
88002,,,,,,,,,,,,28.583765029907227,29.440311431884766,0.05597930774092674,,,,,,,87992
88062,-29.287665186827653,54.03200575683738,,,-60.87516721338034,,480.0,,,,,,,,0.054327454417943954,,0.13065150380134583,,0.9484937191009521,,88062
88142,,,-27.886723398195464,26.216872115614493,,-15.899986841715872,,480.0,29.497646797743315,38.233469222532584,-0.5079584104347415,,,,,0.02297011949121952,,0.060302332043647766,,0.9740433096885681,88132
88175,-32.13284608533664,51.75216468880179,,,-59.45739456452429,,480.0,,,,,,,,0.057537730783224106,,0.14026936888694763,,0.9399532079696655,,88175
88307,-30.8863107938139,51.748582121946384,,,-0.4949277387931943,,480.0,,,,,,,,0.05138564482331276,,0.1356581747531891,,0.920313835144043,,88307
88450,,,-29.019577405249585,26.117431140270067,,-54.477569937705994,,369.0,-5.254751237104256,5.282838328420954,0.945230699369694,,,,,0.058028750121593475,,0.1337045282125473,,0.9315345287322998,88439
88498,-29.849910044354036,51.81381258695355,,,-1.1990130068734288,,480.0,,,,,,,,0.044985510408878326,,0.11547733098268509,,0.9227479696273804,,88498
88510,,,,,,,,,,,,21.25857925415039,21.423837661743164,0.056771229952573776,,,,,,,88498
88570,-29.799721434021485,51.82081111228255,,,-21.34446169435978,,480.0,,,,,,,,0.02499927394092083,,0.07133405655622482,,0.975429892539978,,88570
88606,-28.520229704558734,52.17405003749211,,,17.18264022778021,,480.0,,,,,,,,0.04940808191895485,,0.12415117770433426,,0.9024229049682617,,88606
88666,-27.50349883616145,52.05173238751486,,,-8.863025883212686,,480.0,,,,,,,,0.048126220703125,,0.13421516120433807,,0.9065358638763428,,88666
88842,-25.84568335996184,52.44509630546729,,,27.168219566810876,,480.0,,,,,,,,0.04574988782405853,,0.11079119145870209,,0.911392331123352,,88842
88886,-25.91384422402072,52.49503149107058,,,-66.02376727387309,,358.0,,,,,,,,0.048169780522584915,,0.11908873915672302,,0.961663544178009,,88886
88896,-25.610490724986303,52.327735167473534,-28.98064002366911,26.07836069772471,-47.08266693074256,-54.2137546017766,480.0,480.0,-8.015540185295201,8.015540185295201,0.8920124138797454,,,,0.03776291385293007,0.05695163086056709,0.09730073809623718,0.1317555010318756,0.9635707139968872,0.9255111813545227,88896
88940,-25.737495134542115,52.390962048204486,,,-54.91527127381414,,480.0,,,,,,,,0.05608397349715233,,0.1283659189939499,,0.9279999732971191,,88940
89006,-24.168512477487674,52.43046079925171,,,15.590989341493696,,480.0,,,,,26.060487747192383,26.959657669067383,0.05578270182013512,0.036626044660806656,,0.08750733733177185,,0.933277428150177,,89006
89097,-23.849336938256748,52.28767488078273,,,-39.45281487097964,,480.0,,,,,,,,0.050551049411296844,,0.1169351190328598,,0.9322543740272522,,89097
89257,-23.891609376905834,52.307279072686,,,-49.18067019456066,,480.0,,,,,,,,0.05729815736413002,,0.13160769641399384,,0.9413589239120483,,89257
89377,-23.60258055664075,52.14364000320879,,,-46.08979464042932,,480.0,,,,,,,,0.030451470986008644,,0.08433228731155396,,0.9777362942695618,,89377
89427,-23.575573372112704,52.14112226671387,,,-27.77485484117642,,480.0,,,,,,,,0.023245159536600113,,0.06858829408884048,,0.976817786693573,,89427
89472,-19.897453238121816,55.44009192578504,,,118.4622172882082,,480.0,,,,,,,,0.05497545003890991,,0.14216738939285278,,0.9147815108299255,,89472
89504,-19.910506858933367,55.4491068030118,,,-58.52055922150612,,480.0,,,,,18.68733787536621,19.264062881469727,0.056662824004888535,0.05931679531931877,,0.13657180964946747,,0.9294770359992981,,89504
89536,,,-28.981825906524318,26.078940270271012,,-41.75621133018285,,480.0,6.611627731410166,26.51189667241027,-0.5232008368006782,,,,,0.04011888429522514,,0.10254993289709091,,0.9706971645355225,89536
89689,-22.758382368314777,53.419700296353426,,,-53.74117723572999,,480.0,,,,,,,,0.05203939229249954,,0.11848156899213791,,0.9382573962211609,,89689
89713,,,-28.955737185070173,26.069142515964437,,-38.108804643154144,,480.0,-16.636636772650913,16.636636772650913,0.5857417207679497,,,,,0.05672043189406395,,0.12787045538425446,,0.9237672090530396,89713
89722,-26.752393715287326,48.237400849442395,,,-58.6547400241252,,480.0,,,,,,,,0.055002611130476,,0.13267472386360168,,0.9405446648597717,,89722
89731,-26.0819627125829,48.13527091249306,,,-16.996856415178627,,480.0,,,,,,,,0.0243680402636528,,0.07887586206197739,,0.9739883542060852,,89731
89758,-25.430386318367674,48.00193075418615,,,-19.303638588637114,,480.0,,,,,,,,0.031216856092214584,,0.09110742062330246,,0.9697861671447754,,89758
89821,,,-27.41233665281616,28.278268351731814,,49.29569844622165,,480.0,14.149482661549701,22.033121735294117,-0.3947499231065556,,,,,0.03356437757611275,,0.08241914212703705,,0.9435089826583862,89821
89901,-25.52966844440787,48.05219722485776,,,-52.2781492928043,,480.0,,,,,,,,0.0483839325606823,,0.11332114785909653,,0.9651179313659668,,89901
90001,,,,,,,,,,,,25.27768325805664,24.036231994628906,0.05617370456457138,,,,,,,89901
90061,-25.513697397921934,48.039695434198755,,,-62.73173709027469,,480.0,,,,,,,,0.05762626975774765,,0.13661296665668488,,0.9543567895889282,,90061
90169,-24.893987904888345,47.74464062499829,,,-32.513425862882286,,480.0,,,,,,,,0.029163680970668793,,0.08308769017457962,,0.9833200573921204,,90169
90214,,,-27.06628813234798,28.788886017619703,,23.515096326358616,,480.0,18.66637343709784,34.08146345734713,-0.7178602195954291,,,,,0.03300458565354347,,0.0873425304889679,,0.9580403566360474,90214
90264,,,-26.431094316064264,28.82939386380201,,-9.03161727450788,,480.0,9.703433350966467,29.683424660070646,-0.6813427349260188,,,,,0.036332108080387115,,0.10923583805561066,,0.9584152698516846,90264
90308,-24.669518929737386,47.60153510986462,,,-49.56301226792857,,480.0,,,,,,,,0.05863325670361519,,0.13566718995571136,,0.9329252243041992,,90308
90348,-25.2097268443543,47.85828911246047,,,-61.13024546857923,,480.0,,,,,,,,0.05903426185250282,,0.13759465515613556,,0.9297934174537659,,90348
90508,,,,,,,,,,,,18.909259796142578,18.5712947845459,0.05649072304368019,,,,,,,90348
90518,,,-26.0511376417306,28.840218351269225,,-15.92073178384453,,480.0,-3.677727058582241,28.25055865799659,-0.6310553878104668,,,,,0.03389620780944824,,0.09627073258161545,,0.9771537780761719,90518
90540,-24.382213919478236,47.522236986947036,,,-23.475112756714225,,480.0,,,,,,,,0.03713589534163475,,0.10276339948177338,,0.9720055460929871,,90540
90551,-23.17592794722761,47.71783986523581,,,14.099810030777007,,480.0,,,,,,,,0.03622681275010109,,0.09266415983438492,,0.9642661213874817,,90551
90562,-22.394098920085234,47.38229227433253,,,-23.646959462203085,,480.0,,,,,,,,0.03306058794260025,,0.09512502700090408,,0.953470766544342,,90562
90593,-22.281468784398168,47.34693954370414,,,-34.38899743417278,,480.0,,,,,,,,0.03723979741334915,,0.10425262898206711,,0.9688737988471985,,90593
90657,-23.38760134784854,47.37268464696388,,,-51.59014312061481,,480.0,,,,,,,,0.06659111380577087,,0.15584595501422882,,0.92287677526474,,90657
90729,-23.21296909939847,47.27672798035864,,,-44.93838783353567,,480.0,,,,,,,,0.05257932096719742,,0.12066363543272018,,0.9513949155807495,,90729
90866,,,-26.223601488542627,28.830377721230025,,-28.803649889305234,,480.0,-17.611764045137292,17.611764045137292,0.7728326611891612,,,,,0.05629965290427208,,0.12744292616844177,,0.9279264211654663,90858
90965,-22.777710067260777,47.01680007231372,,,-40.26895957253873,,480.0,,,,,,,,0.03624298423528671,,0.10132100433111191,,0.970449686050415,,90965
