step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
83964,,,-127.41550720490226,26.67011750568608,,-128.23287215062263,,202.0,-59.301293595592576,59.34178524737311,0.9488189431783396,,,,,0.030076390132308006,,0.0938524529337883,,0.8282564878463745,83964
83980,-115.0120367799731,27.567554245437954,,,-109.49908779539254,,198.0,,,,,,,,0.02412055805325508,,0.08250950276851654,,0.8358533978462219,,83980
84000,,,,,,,,,,,,21.785388946533203,23.533491134643555,2.8320603370666504,,,,,,,83980
84013,-117.49478356266997,31.305004899060997,,,-222.6345497394211,,480.0,,,,,,,,0.031047988682985306,,0.10163218528032303,,0.8520041108131409,,84013
84020,-117.24892856378396,31.40437097063056,,,-98.55300268106994,,226.0,,,,,,,,0.020489506423473358,,0.07239798456430435,,0.8176978230476379,,84020
84043,-117.63941101913521,31.56340062907694,,,-140.02850151466458,,288.0,,,,,,,,0.02728974260389805,,0.086544468998909,,0.8153285980224609,,84043
84056,-117.6383768499542,31.5636580936675,,,-109.75504962682716,,212.0,,,,,,,,0.023420853540301323,,0.08948174118995667,,0.827916145324707,,84056
84066,,,-127.736203330341,26.57786209452527,,-127.93427243240019,,212.0,-57.350356814433944,57.350356814433944,0.9569435669348891,,,,,0.029982639476656914,,0.09626995027065277,,0.8059964179992676,84066
84197,-117.3583384246714,31.681168258292377,,,-97.22795023416916,,223.0,,,,,,,,0.01911565475165844,,0.06018766760826111,,0.8214223980903625,,84197
84221,-118.1533857222821,31.798090754272753,,,-142.2997878222485,,240.0,,,,,,,,0.028154104948043823,,0.09467550367116928,,0.8987031579017639,,84221
84227,,,-133.05345880423334,46.52229766158348,,-400.42151391418105,,480.0,-9.840625320871672,64.37269581059614,-0.14554436157355205,,,,,0.033040061593055725,,0.11364445835351944,,0.9405842423439026,84225
84233,-118.0829027394191,31.805157187174384,,,-113.1677250004126,,258.0,,,,,,,,0.019167369231581688,,0.07065124809741974,,0.8053019642829895,,84233
84253,-118.21907302078286,31.830431247318558,,,-127.46082751744733,,206.0,,,,,,,,0.028950225561857224,,0.0957137942314148,,0.8385401964187622,,84253
84287,-117.90414731463724,31.886769484010408,,,-104.48916341457598,,217.0,,,,,,,,0.023939892649650574,,0.0839046835899353,,0.7292875647544861,,84287
84313,-118.2391003963542,31.871398887894053,,,-124.98255787152239,,254.0,,,,,,,,0.024999430403113365,,0.08913035690784454,,0.8229907155036926,,84313
84314,,,-132.81496924562853,46.53202168627941,,-125.07490563527188,,226.0,-64.29755066770367,64.37088511897399,0.9713994514908262,,,,,0.01999090425670147,,0.05842606723308563,,0.8447710275650024,84314
84383,-117.94281757037062,32.053039602471706,,,-91.08896134497617,,232.0,,,,,,,,0.01348806917667389,,0.047555774450302124,,0.857273519039154,,84383
84391,-117.78775642621201,32.08760700836755,,,-106.8393987728385,,196.0,,,,,,,,0.022414514794945717,,0.06515433639287949,,0.8571747541427612,,84391
84463,,,-133.2839942966826,46.444404629242904,,-136.09079488637516,,200.0,-52.98342658221722,53.045101043581965,0.9355714742406344,,,,,0.02831817977130413,,0.09058000892400742,,0.8584902882575989,84463
84492,-117.9418085826291,31.961831633903564,,,-95.56961006293787,,150.0,,,,,,,,0.02830374799668789,,0.09617564082145691,,0.8289536833763123,,84492
84496,-119.01212932308573,31.861695329665608,,,-142.2494094632171,,270.0,,,,,,,,0.024954359978437424,,0.08187895268201828,,0.8544600009918213,,84496
84500,,,,,,,,,,,,22.415096282958984,21.876001358032227,2.820091962814331,,,,,,,84496
84512,-119.35356743283585,31.742633114896886,,,-116.62913069940797,,198.0,,,,,,,,0.030882319435477257,,0.09999017417430878,,0.7756251096725464,,84512
84532,-119.57073107697393,31.62558208547859,,,-107.81353186105797,,251.0,,,,,,,,0.015987379476428032,,0.05607133358716965,,0.8244510293006897,,84532
84545,-119.47923760675889,31.599976246328925,,,-126.08496462991978,,225.0,,,,,,,,0.03283201530575752,,0.09771426022052765,,0.8124467134475708,,84545
84593,,,-132.29653378192174,46.2778772234791,,-115.92219090666435,,234.0,-80.72446003632668,80.72446003632668,0.979524641938056,,,,,0.016666963696479797,,0.06191208213567734,,0.8653217554092407,84593
84656,-119.14092223801752,31.64257845214865,,,-106.87030102692384,,207.0,,,,,,,,0.02308826707303524,,0.07259009778499603,,0.8494682908058167,,84656
84677,-118.05973839741495,31.387656874634054,,,-99.00137024873892,,159.0,,,,,,,,0.029291853308677673,,0.09822367131710052,,0.8249369263648987,,84677
84693,,,-132.7675321967534,46.23278127138924,,-139.87825634964747,,480.0,-35.11435948436459,37.62764234766364,-0.5303424879116865,,,,,0.031495191156864166,,0.09383394569158554,,0.8701601028442383,84691
84709,-118.13051655645695,31.370736961532963,,,-112.36320967075359,,212.0,,,,,,,,0.024322424083948135,,0.07871514558792114,,0.829624354839325,,84709
84722,-118.65552593887561,31.307830161319337,,,-127.76317234513937,,273.0,,,,,,,,0.023580994457006454,,0.09018832445144653,,0.8500002026557922,,84722
84783,-119.52990933622016,31.143136472998613,,,-135.07085510461687,,254.0,,,,,,,,0.02694029174745083,,0.08545643091201782,,0.8139950633049011,,84783
84794,-120.15635517981757,31.34316926269826,,,-145.48064756014188,,261.0,,,,,,,,0.027910830453038216,,0.08459437638521194,,0.8490197062492371,,84794
84813,,,-132.5710859489201,46.15177110117704,,-146.80684531889742,,246.0,-69.67832008513008,69.91000434538213,0.9377931024287139,,,,,0.036178018897771835,,0.12040115147829056,,0.7932374477386475,84813
84818,,,-132.80789187986755,46.07588087960343,,-123.83133979487033,,200.0,-58.39521163254976,58.625232746303084,0.9716306612355841,,,,,0.02120877429842949,,0.06732162088155746,,0.8888621926307678,84818
84854,-120.29807082544579,31.2259951568858,,,-97.90321464149012,,152.0,,,,,,,,0.02631782367825508,,0.07515193521976471,,0.8300051093101501,,84854
84856,-120.3711571013818,31.213693684773414,,,-116.90702172351821,,198.0,,,,,,,,0.025094911456108093,,0.08172028511762619,,0.8264349102973938,,84856
84857,-120.46683484718824,31.235652317929052,,,-129.97719478215262,,179.0,,,,,,,,0.03570481762290001,,0.10670334845781326,,0.8415312170982361,,84857
84907,,,-131.8193471005465,46.07977281580188,,-107.41858995271926,,181.0,-64.29509804459566,64.38537295286169,0.9684127521960166,,,,,0.026712682098150253,,0.08572841435670853,,0.8176733255386353,84906
84969,-120.88442514796954,31.080412965353474,,,-119.53237707417973,,242.0,,,,,,,,0.021345986053347588,,0.06578077375888824,,0.8693536520004272,,84969
84981,-119.54297202353969,31.214271531707567,,,-83.56929423797969,,160.0,,,,,,,,0.01865510828793049,,0.05739355832338333,,0.8319486379623413,,84981
85000,,,,,,,,,,,,37.066688537597656,42.75018310546875,2.832256555557251,,,,,,,84981
85002,-119.78400207536471,31.007182223700397,,,-98.95938100189052,,228.0,,,,,,,,0.0164817962795496,,0.05896688997745514,,0.8748694658279419,,85002
85009,-119.24436356013354,31.239103899978094,,,-92.64735571267482,,148.0,,,,,,,,0.02634701132774353,,0.08344899117946625,,0.8356431126594543,,85009
85055,-119.30415970962116,31.20479870763035,,,-102.85705808545215,,176.0,,,,,,,,0.01944132149219513,,0.06513921916484833,,0.8740375638008118,,85055
85091,,,-131.08193056100296,46.18705062042058,,-106.30383379711306,,188.0,-78.27596596834508,78.28225027373496,0.9840321437336916,,,,,0.022527316585183144,,0.07914713025093079,,0.8180199861526489,85089
85122,,,-131.30743056837994,46.10092990986479,,-119.20932886659268,,264.0,-105.49932594348986,105.49932594348986,0.933900153182811,,,,,0.016142843291163445,,0.0531744584441185,,0.8505236506462097,85122
85154,-119.27668153900918,31.228263529751555,,,-91.94629327845728,,181.0,,,,,,,,0.02339324913918972,,0.08155979216098785,,0.8157079219818115,,85154
85158,-118.79647908566898,31.57772996154182,,,-84.17804719024235,,150.0,,,,,,,,0.019035615026950836,,0.05956101790070534,,0.7882151007652283,,85158
85201,-119.7912860193491,31.67626871581355,,,-147.29680960849836,,264.0,,,,,,,,0.029205486178398132,,0.09489986300468445,,0.8642714619636536,,85201
85274,-120.20353424859191,31.89554868283055,,,-147.21093654412513,,330.0,,,,,,,,0.023795075714588165,,0.07841100543737411,,0.8204014897346497,,85274
85321,,,-130.38090391042263,45.906430206676404,,-117.33825354197967,,190.0,-64.5803560580078,64.59071819562661,0.9289090451615877,,,,,0.025854887440800667,,0.09643246978521347,,0.8138514757156372,85320
85355,-122.24313802326601,33.5583551943857,,,-198.89439151226273,,297.0,,,,,,,,0.023384738713502884,,0.09091442823410034,,0.940133273601532,,85355
85363,-122.69222852270748,33.26570585903429,,,-111.9220324185176,,226.0,,,,,,,,0.0229279026389122,,0.0721970871090889,,0.812806248664856,,85363
85370,-122.37558478821606,33.48413431851389,,,-91.59499115537493,,227.0,,,,,,,,0.01653170958161354,,0.05361641198396683,,0.8012397885322571,,85370
85453,-121.52962474188591,33.23544147017244,,,-110.61061601536346,,231.0,,,,,,,,0.022967496886849403,,0.07961313426494598,,0.8335351943969727,,85453
85477,,,-125.5876359841765,59.52168471301985,,141.5814550609531,,143.0,-146.7648727777121,146.7648727777121,-0.792995913411236,,,,,0.036832354962825775,,0.1074615865945816,,0.8540646433830261,85476
85478,,,-125.81715800631353,59.47950771090145,,-120.50660882978623,,204.0,-56.57281385508238,56.63316025161276,0.9841943520445513,,,,,0.025182057172060013,,0.08949299901723862,,0.8482346534729004,85477
85500,,,,,,,,,,,,25.86227035522461,23.412567138671875,2.831343412399292,,,,,,,85477
85517,-119.65755733143993,31.90316423426449,,,-96.9702061600415,,185.0,,,,,,,,0.021566525101661682,,0.07062958925962448,,0.80272376537323,,85517
85558,-121.1434909008697,38.7251880182031,,,-319.67868826447403,,480.0,,,,,,,,0.03230370581150055,,0.10012064129114151,,0.9336678981781006,,85558
85585,,,-126.25539226668921,59.295114808732514,,-112.00412941663036,,166.0,-56.03379417327513,56.30213462013796,0.9649370986660611,,,,,0.0318404845893383,,0.11730898916721344,,0.8234944343566895,85585
85663,-125.72417744518543,50.09988423143048,,,-348.23558101783,,480.0,,,,,,,,0.05390206351876259,,0.15391908586025238,,0.7957204580307007,,85663
85670,-124.22304654024737,50.125663090048015,,,-86.58475479074204,,255.0,,,,,,,,0.012189029715955257,,0.04142238572239876,,0.8584650754928589,,85670
85685,-124.29838555047172,50.08568540457261,,,-99.55625392792754,,194.0,,,,,,,,0.02145558036863804,,0.06818701326847076,,0.8471159934997559,,85685
85697,-124.30179371229626,50.083908790447225,,,-98.27697999611064,,195.0,,,,,,,,0.021194355562329292,,0.0699208602309227,,0.7949433922767639,,85697
85732,-124.3712857856594,50.062473697973715,,,-110.62857663672774,,211.0,,,,,,,,0.029800251126289368,,0.08662313222885132,,0.8017034530639648,,85732
85755,-124.60593265444908,49.955923302179535,,,-107.64618942516279,,194.0,,,,,,,,0.01938316784799099,,0.07491503655910492,,0.8708616495132446,,85755
85834,-124.36165924526469,50.00360979072892,,,-108.62002658207447,,162.0,,,,,,,,0.02672070451080799,,0.07604949176311493,,0.8597622513771057,,85834
85846,-124.42492667391764,49.99113826159901,,,-116.11929590419064,,230.0,,,,,,,,0.023672282695770264,,0.08198850601911545,,0.8098627328872681,,85846
85847,-124.11809034276672,50.12870197944066,,,-94.15727123784505,,161.0,,,,,,,,0.021125873550772667,,0.07425472140312195,,0.8680344223976135,,85847
85872,-122.4775261289905,48.182182419147814,,,-140.60633905061195,,234.0,,,,,,,,0.030696041882038116,,0.09908543527126312,,0.8207670450210571,,85872
85952,,,-125.98247596370476,59.27881763852513,,-122.83634190122977,,220.0,-77.42911361781033,77.42911361781033,0.8802126647638423,,,,,0.025084955617785454,,0.0887233316898346,,0.8524234890937805,85952
85960,-122.94582602297103,48.06101261758902,,,-121.96799738009624,,252.0,,,,,,,,0.020672103390097618,,0.06720530986785889,,0.8603295683860779,,85960
86000,,,,,,,,,,,,26.090206146240234,23.56090545654297,2.8317065238952637,,,,,,,85960
86004,,,-126.16087227903905,59.248446259945005,,-120.44214602848594,,216.0,-71.46030883601418,71.47739021590462,0.9690182144548057,,,,,0.023075547069311142,,0.07718972861766815,,0.7908620238304138,86003
86010,-122.51596391064531,48.00238363072219,,,-118.53539589837786,,196.0,,,,,,,,0.03806893154978752,,0.11714888364076614,,0.8030943870544434,,86010
86030,-122.81506532443986,47.96851926372947,,,-124.71012031655515,,257.0,,,,,,,,0.02418031543493271,,0.07371947914361954,,0.8113623261451721,,86030
86041,-123.2043929641373,47.83808652784776,,,-116.69433221903991,,179.0,,,,,,,,0.0357910580933094,,0.11447522044181824,,0.8173054456710815,,86041
86046,-122.70611320375534,47.7662922818797,,,-117.38579980315102,,231.0,,,,,,,,0.02472400665283203,,0.08360275626182556,,0.8349472880363464,,86046
86089,-122.33105849356608,47.91311040780631,,,-94.4149894909498,,182.0,,,,,,,,0.026161452755331993,,0.08920914679765701,,0.8436139225959778,,86089
86129,,,-125.03669996238168,58.55633189745158,,-133.75866018285524,,210.0,-63.96795552145867,64.04924921733992,0.9243909545361285,,,,,0.025181667879223824,,0.0836140364408493,,0.9216987490653992,86129
86136,,,-124.62668329382448,58.63615757990834,,-103.17323815769534,,164.0,-61.259515505011485,61.37396550033151,0.9842899111084842,,,,,0.02594667300581932,,0.0946861281991005,,0.8177893757820129,86135
86138,,,-124.94636286640045,58.53088189802029,,-113.48600665751793,,200.0,-72.26961328446865,72.26961328446865,0.9618497649947496,,,,,0.021313048899173737,,0.07503627985715866,,0.8244420289993286,86136
86139,-122.12502420771737,47.912758098194914,,,-117.15911322501334,,225.0,,,,,,,,0.02552144043147564,,0.07627400010824203,,0.8311516642570496,,86139
86163,-122.99494169401325,47.97947442825607,,,-147.98503772936883,,364.0,,,,,,,,0.023945080116391182,,0.07507643848657608,,0.8283560872077942,,86163
86172,,,-125.0714825660149,58.49746450139825,,-112.50875001874427,,179.0,-61.52151955406093,61.610614156256844,0.9500996452630521,,,,,0.021853888407349586,,0.06715331971645355,,0.8487338423728943,86172
86313,-122.35139995436363,48.1639376611725,-128.16848829701772,63.500434866115306,-92.8054708890412,-302.5841577086045,169.0,480.0,-58.365783630063135,63.72092697247863,0.12601362701715518,,,,0.016281303018331528,0.0498637892305851,0.04770346358418465,0.14685742557048798,0.8677543997764587,0.8387219905853271,86313
86342,-123.28312724997333,48.000483624498585,,,-137.6753261254621,,257.0,,,,,,,,0.029955796897411346,,0.09541535377502441,,0.8408603072166443,,86342
86496,-123.55370697312975,47.945127021735374,,,-120.36838493065889,,148.0,,,,,,,,0.03717830404639244,,0.10769110172986984,,0.8822584748268127,,86496
86500,,,,,,,,,,,,54.054771423339844,51.86371994018555,2.8322818279266357,,,,,,,86496
86515,-123.69128134016155,47.87444855983547,,,-102.44832841452741,,278.0,,,,,,,,0.015606287866830826,,0.051122937351465225,,0.8439592719078064,,86515
86578,-123.5737187556064,47.83593386773279,,,-136.371280235459,,293.0,,,,,,,,0.024910565465688705,,0.07854848355054855,,0.8698781728744507,,86578
86597,-123.46465225365493,47.857855075653156,,,-111.17580560183497,,189.0,,,,,,,,0.02799006924033165,,0.08569524437189102,,0.8230463862419128,,86597
86612,-124.73634918057398,48.2681133840224,,,-171.3983782070109,,379.0,,,,,,,,0.023745926097035408,,0.0823688879609108,,0.873077392578125,,86612
86624,-124.53152905712392,48.2836818744463,,,-115.84395845741675,,276.0,,,,,,,,0.020620334893465042,,0.06524880230426788,,0.8593093752861023,,86624
86632,-125.55695587301581,48.44189147099849,,,-158.14164182151885,,358.0,,,,,,,,0.026875151321291924,,0.10119466483592987,,0.819747805595398,,86632
86679,-127.57603038628618,49.38762871070919,,,-199.95509591225783,,470.0,,,,,,,,0.026095151901245117,,0.08207452297210693,,0.8314992785453796,,86679
86716,-127.47606969652382,49.42336342870817,,,-107.36517518263479,,204.0,,,,,,,,0.02725151926279068,,0.09110730141401291,,0.8282378911972046,,86716
86790,-126.91447863664416,49.576206243045746,,,-99.68361935115726,,206.0,,,,,,,,0.02105376310646534,,0.06455694884061813,,0.8312457799911499,,86790
86813,-126.0867324885429,49.77821237895631,,,-93.68354769955289,,174.0,,,,,,,,0.02158450148999691,,0.09119555354118347,,0.8249682784080505,,86813
86834,-125.09964013485467,49.873103688408555,,,-96.12602987572974,,154.0,,,,,,,,0.027183737605810165,,0.0901656523346901,,0.7813215255737305,,86834
86838,,,-127.99877634397635,63.56542874746117,,-99.50989063861174,,194.0,-67.33738874590274,67.33738874590274,0.965943722641534,,,,,0.021973200142383575,,0.06882432103157043,,0.8020002841949463,86838
86848,,,-125.29380534847692,61.05296694888215,,-116.89675086499452,,220.0,-71.11852353404869,71.11852353404869,0.9244614521169886,,,,,0.02685208059847355,,0.09267576038837433,,0.7958542108535767,86848
86902,,,-124.51065388905985,61.05101864528133,,-105.47532667511916,,188.0,-62.10506055519936,62.301704020576274,0.9514400707939552,,,,,0.0189653467386961,,0.05921853706240654,,0.8650592565536499,86901
86930,-125.45806384741378,49.74058397582321,,,-115.82440026944646,,298.0,,,,,,,,0.015739377588033676,,0.05680122971534729,,0.8705804944038391,,86930
86952,-127.79411850223129,51.97667464263386,,,-233.70975446439311,,480.0,,,,,,,,0.03252676501870155,,0.08999832719564438,,0.8725461959838867,,86951
87000,,,,,,,,,,,,19.388309478759766,16.530567169189453,2.8343892097473145,,,,,,,86951
87042,-126.92221086187347,52.29740671259642,,,-86.38181276426205,,155.0,,,,,,,,0.023318035528063774,,0.07728776335716248,,0.7818453907966614,,87042
87095,-126.44147817238459,52.473306644658955,,,-95.49574259973562,,175.0,,,,,,,,0.020142406225204468,,0.06362620741128922,,0.8657310605049133,,87095
87128,-126.95455850797674,52.17617733497675,,,-109.22331101758716,,252.0,,,,,,,,0.02161424420773983,,0.06479678303003311,,0.7838133573532104,,87128
87154,-127.56606375940746,52.023437796106556,,,-129.53464357342614,,248.0,,,,,,,,0.030188357457518578,,0.09269765019416809,,0.821154773235321,,87154
87177,-127.97366736562209,51.82772416156355,,,-113.0275360234072,,203.0,,,,,,,,0.024521078914403915,,0.07381138205528259,,0.8272123336791992,,87177
