step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
82103,-119.49538267145856,72.75295354792085,-136.74317585356042,39.52742139548741,-95.1322147934061,-122.10001366124973,219.0,231.0,-77.7148453977717,77.7148453977717,0.7858485562303573,,,,0.012919523753225803,0.023684900254011154,0.04912471026182175,0.07824421674013138,0.8469124436378479,0.8354116678237915,82103
82164,-119.70622121112824,72.74648533342186,,,-122.63991166084887,,292.0,,,,,,,,0.019956078380346298,,0.06279231607913971,,0.8041369318962097,,82164
82173,,,-132.92573261855526,34.47383960499168,,-88.38029686885552,,188.0,-26.41701907743799,26.41701907743799,0.8102827466968697,,,,,0.014707937836647034,,0.04665251821279526,,0.8200387954711914,82173
82215,-118.11491773917236,72.18787604269531,,,-104.56677616757547,,203.0,,,,,,,,0.018694791942834854,,0.07215307652950287,,0.8254305124282837,,82215
82217,-118.14289657251544,72.1835157578029,,,-107.57879529874131,,200.0,,,,,,,,0.019793478772044182,,0.06736553460359573,,0.8522216081619263,,82217
82263,,,,,,,,,,,,1.5208138227462769,1.6673673391342163,0.9224680066108704,,,,,,,82217
82306,-117.42644510682389,72.08206042244834,,,-110.08797172520455,,214.0,,,,,,,,0.018538594245910645,,0.067319855093956,,0.8289660215377808,,82306
82313,-117.50366290213601,72.06614985858776,,,-104.54478153780126,,213.0,,,,,,,,0.021557016298174858,,0.07703939825296402,,0.8153041005134583,,82313
82341,-117.57531038645571,72.04152023607344,,,-94.56136363936956,,200.0,,,,,,,,0.010140307247638702,,0.03447279334068298,,0.9111397862434387,,82341
82348,-116.30812531889353,71.6699720311724,,,-106.33073707114511,,225.0,,,,,,,,0.019030120223760605,,0.06549187004566193,,0.8164172768592834,,82348
82394,,,-132.94852627152866,34.45602441263846,,-106.56967406251896,,176.0,-64.41067522120747,64.41067522120747,0.8252594834342107,,,,,0.026500437408685684,,0.07882001250982285,,0.8185405731201172,82394
82444,-116.08575263851762,71.7157701401607,,,-95.87232832750718,,214.0,,,,,,,,0.014250232838094234,,0.04583001136779785,,0.8095315098762512,,82444
82449,-111.64337425029527,78.9942228657666,,,120.6575398619582,,122.0,,,,,,,,0.051543574780225754,,0.1384139358997345,,0.7918084859848022,,82449
82489,-111.24505663142166,78.73330200649457,,,-153.14655732974367,,480.0,,,,,,,,0.022071411833167076,,0.07666119188070297,,0.8744798898696899,,82489
82517,-111.08332552633938,78.75173913790255,,,-98.14437057562941,,188.0,,,,,,,,0.016799574717879295,,0.06025102734565735,,0.8481300473213196,,82517
82525,,,,,,,,,,,,1.7627744674682617,1.687803030014038,0.9246251583099365,,,,,,,82517
82539,,,-131.73671187817618,33.1602908838836,,-138.19665938893945,,230.0,-6.0418953594954115,11.880822472986967,0.8104708176281348,,,,,0.029023578390479088,,0.10634531080722809,,0.8174528479576111,82538
82551,,,-133.1900128965058,36.143041642830816,,-239.9148663243894,,480.0,-72.91593409410368,72.91593409410368,0.30754507152687655,,,,,0.03461972251534462,,0.11798784136772156,,0.8091935515403748,82549
82572,-108.60750440751332,76.99310366419641,,,-103.26454670974111,,194.0,,,,,,,,0.02030828967690468,,0.06343259662389755,,0.8387880325317383,,82572
82620,-108.25992168843538,77.02077842293636,,,-93.6128030977106,,199.0,,,,,,,,0.012869077734649181,,0.04334647208452225,,0.827418863773346,,82620
82643,-108.00408482083698,77.05420938476708,,,-91.66936388473398,,176.0,,,,,,,,0.016123881563544273,,0.06629231572151184,,0.8105672001838684,,82643
82714,-108.54285645588521,77.35020282635206,,,-164.15655095077614,,480.0,,,,,,,,0.02724900282919407,,0.08858291059732437,,0.8676565885543823,,82714
82725,,,-132.4048554250645,35.799514796469836,,-128.906868613437,,220.0,-45.68043917959387,45.68043917959387,0.2801110146911449,,,,,0.02899923361837864,,0.09444674104452133,,0.8208293318748474,82725
82753,,,-133.46373010954528,36.953381728366324,,-199.04595990951398,,359.0,-59.542141582806465,59.542141582806465,0.4092513344912691,,,,,0.02754158154129982,,0.08932387083768845,,0.8692516088485718,82751
82845,,,,,,,,,,,,1.904577612876892,2.2758960723876953,0.9193551540374756,,,,,,,82751
82859,-110.58277206831873,78.03025498006967,,,-100.51548918605461,,180.0,,,,,,,,0.025460749864578247,,0.08287239074707031,,0.7994793057441711,,82859
82979,-108.20568194220753,76.72423946332793,,,-92.47940718609948,,160.0,,,,,,,,0.016478318721055984,,0.05935505032539368,,0.8425768613815308,,82979
82983,-107.87990552826925,76.4298635327022,,,-169.094432685712,,480.0,,,,,,,,0.029298031702637672,,0.09947635978460312,,0.8895348310470581,,82983
83012,-105.75218048381672,74.24642823686375,,,-130.93364239318774,,369.0,,,,,,,,0.014694076962769032,,0.051269322633743286,,0.8500813245773315,,83012
83078,-107.93917194064412,75.96163148348097,,,-220.42269357124636,,379.0,,,,,,,,0.03698388487100601,,0.11319175362586975,,0.8239800930023193,,83078
83082,,,-131.60522964312455,35.83964373282458,,-107.88319714241018,,167.0,-19.440700630227962,19.790552592563056,0.7111883280559763,,,,,0.022329287603497505,,0.07496864348649979,,0.8500107526779175,83082
83124,-107.7342001298763,75.98800904940258,,,-92.93528618542356,,194.0,,,,,,,,0.01590080000460148,,0.05228636786341667,,0.821702241897583,,83124
83134,-111.83719516456847,70.54717601074667,,,-115.20307399775942,,270.0,,,,,,,,0.02094845473766327,,0.07056953758001328,,0.8175206184387207,,83134
83194,,,,,,,,,,,,1.816092610359192,1.9372265338897705,0.9222627282142639,,,,,,,83134
83199,-111.2544289935498,70.57659027074521,,,-93.41515118240186,,210.0,,,,,,,,0.015038074925541878,,0.04850145801901817,,0.8049976825714111,,83199
83215,-109.3743656580241,69.37592077918832,,,-108.00192283871584,,257.0,,,,,,,,0.014844517223536968,,0.05153803154826164,,0.8403812050819397,,83215
83220,-109.055383010093,69.46536259653764,,,-81.77495980291438,,193.0,,,,,,,,0.009781143628060818,,0.02881482243537903,,0.8507758975028992,,83220
83231,,,-131.28046777323925,35.89576080486786,,-117.12605949528887,,212.0,-46.610473852112605,46.610473852112605,0.9193173407107713,,,,,0.03415592759847641,,0.10958530008792877,,0.7835854887962341,83231
83261,-108.02923108538569,69.35252248904649,,,-90.52101669893206,,197.0,,,,,,,,0.016310689970850945,,0.04987629875540733,,0.7961432933807373,,83261
83295,,,-131.5176599183027,35.705570011817265,,-108.62236480157853,,229.0,-66.74449429996149,66.74449429996149,0.33793680732786363,,,,,0.021336907520890236,,0.06716740876436234,,0.8152070641517639,83294
83300,-108.20820419569095,69.3181713465121,,,-99.28518937118226,,203.0,,,,,,,,0.016712334007024765,,0.04994972050189972,,0.875050961971283,,83300
83345,-106.70089336584256,68.60285314720775,,,-102.49808004652641,,194.0,,,,,,,,0.02577269822359085,,0.08607623726129532,,0.8021191358566284,,83345
83355,,,-132.11421994998756,35.58977594857422,,-139.8106221660238,,344.0,-42.590141790724076,42.59987626605949,0.6550462826580692,,,,,0.02154700830578804,,0.0638677328824997,,0.8112697601318359,83353
83395,-104.68668231587169,67.7538784940434,,,-84.07517475144299,,204.0,,,,,,,,0.01133026834577322,,0.04568883776664734,,0.8229662179946899,,83395
83419,-105.18008064025481,67.78430071622553,,,-121.44688296560214,,240.0,,,,,,,,0.022217722609639168,,0.07067963480949402,,0.8594565987586975,,83419
83429,,,,,,,,,,,,1.483978509902954,1.7482081651687622,0.931620180606842,,,,,,,83419
83450,-105.35919929046406,67.78349571946237,,,-109.44297117227863,,198.0,,,,,,,,0.024878444150090218,,0.08821097761392593,,0.7828029990196228,,83450
83459,,,-132.10002601265222,35.59537776916136,,-117.70520465557554,,220.0,-74.9603212478486,74.9603212478486,0.5218296350524158,,,,,0.023493420332670212,,0.07020203024148941,,0.8352084159851074,83458
83513,-105.75708505886206,67.75417854932724,,,-110.51191721705284,,206.0,,,,,,,,0.019591040909290314,,0.06077325716614723,,0.8399305939674377,,83513
83543,-106.17142235117329,67.75946227156024,,,-117.18673620833808,,198.0,,,,,,,,0.022532060742378235,,0.07362209260463715,,0.8558915853500366,,83543
83578,-103.879715393734,66.15649010204886,,,-94.56775399462272,,194.0,,,,,,,,0.015649674460291862,,0.05856017395853996,,0.8621248006820679,,83578
83635,-100.72704172019814,69.76678815156083,,,54.340031644897195,,244.0,,,,,,,,0.05174018442630768,,0.145872101187706,,0.7851304411888123,,83635
83655,-105.40374273841066,64.49982021859428,,,-144.37642520200808,,403.0,,,,,,,,0.06109994277358055,,0.1667839139699936,,0.7682848572731018,,83655
83745,,,,,,,,,,,,1.955295205116272,2.221717357635498,0.9211975932121277,,,,,,,83655
83747,-105.28416009934264,64.49154080976878,,,-106.81980041058547,,480.0,,,,,,,,0.037897828966379166,,0.1188037246465683,,0.8812817931175232,,83747
83749,-105.19866682048449,64.48518752680252,,,-107.89642108595162,,246.0,,,,,,,,0.014598255045711994,,0.044956184923648834,,0.8105122447013855,,83749
83760,,,-132.7551010717277,36.91229332976709,,-221.68653117075587,,469.0,-55.63895133309273,55.63895133309273,0.7035371061137246,,,,,0.027524393051862717,,0.09395497292280197,,0.8285984396934509,83759
83807,,,-132.61207458536398,37.01699548085878,,-102.04805807448334,,188.0,-69.9833297948254,69.9833297948254,0.8410803696625725,,,,,0.022679246962070465,,0.0731239765882492,,0.8629142045974731,83806
83827,,,-134.76550979017662,41.49541145135639,,-269.164281501257,,480.0,-66.220194583262,66.220194583262,0.17786487138460785,,,,,0.041420500725507736,,0.12340058386325836,,0.8357998728752136,83823
83964,-101.8890638377202,56.83563043832086,,,-161.00950846671066,,352.0,,,,,,,,0.024327531456947327,,0.0857553482055664,,0.8010057806968689,,83964
83975,-101.59697140132793,56.8311007253337,,,-95.32206754658085,,208.0,,,,,,,,0.014322071336209774,,0.056648653000593185,,0.8648110032081604,,83975
83987,-105.30420573193402,62.300981900265576,,,-284.01884185081605,,480.0,,,,,,,,0.04108629748225212,,0.12073518335819244,,0.8299289345741272,,83987
84056,-106.93136509141927,63.49310384319897,,,-192.87765540172236,,480.0,,,,,,,,0.03530455008149147,,0.1094612255692482,,0.8402810096740723,,84056
84061,,,,,,,,,,,,1.5504504442214966,1.7026381492614746,0.9326515197753906,,,,,,,84056
84078,-105.60189795947534,62.8963390907997,,,-101.39649302543278,,180.0,,,,,,,,0.017931632697582245,,0.05991210788488388,,0.8122009038925171,,84078
84146,,,-133.73990113546364,41.7364876066798,,-98.8303825707515,,261.0,-40.69123171412625,40.69123171412625,-0.4383075120239996,,,,,0.013144608587026596,,0.0437806211411953,,0.8699416518211365,84146
84215,-108.47309626929638,65.95769522881903,,,-247.51143665901395,,480.0,,,,,,,,0.04413565620779991,,0.13378873467445374,,0.8448730707168579,,84215
84228,-112.32145330386064,60.63985387701286,,,-119.13696694579664,,215.0,,,,,,,,0.025638651102781296,,0.08096581697463989,,0.7964617013931274,,84228
84305,-116.39522040015783,60.44080968380475,,,-213.24451464607458,,480.0,,,,,,,,0.032913368195295334,,0.1004396378993988,,0.8224667906761169,,84305
84336,-115.50251276549149,60.23619623404415,,,-107.46108907680355,,206.0,,,,,,,,0.020495271310210228,,0.06767088174819946,,0.8040555715560913,,84336
84372,-117.16194725447122,61.02427804877197,,,-186.61199017446268,,480.0,,,,,,,,0.025416430085897446,,0.0892452821135521,,0.8951776027679443,,84372
84391,,,,,,,,,,,,1.59256112575531,1.9989558458328247,0.9307571053504944,,,,,,,84372
84431,,,-135.1035533653402,43.620992829475774,,-227.49310656827356,,425.0,-30.814338687728434,30.814338687728434,0.8038556063793848,,,,,0.032462235540151596,,0.10078340023756027,,0.8465562462806702,84430
84440,-117.10389990085956,61.04658182062212,,,-92.22984711282339,,194.0,,,,,,,,0.014759497717022896,,0.04609488323330879,,0.8042207360267639,,84440
84449,-117.0806943884437,61.044693514646845,,,-121.47963604005486,,368.0,,,,,,,,0.01273422222584486,,0.04229554161429405,,0.8266952037811279,,84449
84506,,,-139.03306662212546,48.84222521599502,,-296.73511709975264,,480.0,-77.07898029064138,77.07898029064138,-0.35277970312963663,,,,,0.04230361431837082,,0.12801596522331238,,0.8574391603469849,84503
84512,-117.04921546450925,61.0515438860207,,,-102.99282997085307,,190.0,,,,,,,,0.020669011399149895,,0.06687727570533752,,0.8216165900230408,,84512
84530,,,-139.65490341548323,48.4317307569495,,-122.78307202872342,,195.0,-49.943994406247754,49.943994406247754,0.8249478625085763,,,,,0.025324827060103416,,0.07797098159790039,,0.8567911386489868,84529
84585,-117.44422404781717,61.05288505569701,,,-127.32922446413826,,360.0,,,,,,,,0.015258817002177238,,0.05551264435052872,,0.8286979794502258,,84585
84615,,,-138.32151229885466,48.780713065284395,,-92.93194761684623,,172.0,-2.0250795781612396,7.200861706983211,0.7718074060269922,,,,,0.017526883631944656,,0.058063216507434845,,0.8614963889122009,84614
84669,,,,,,,,,,,,2.2488045692443848,2.261366605758667,0.9259834885597229,,,,,,,84614
84737,-119.76687560314802,62.90964595317368,,,-226.22054949174625,,480.0,,,,,,,,0.0380619540810585,,0.1142432913184166,,0.8809672594070435,,84737
84749,-119.96823447028102,62.8767053128276,,,-114.612724894451,,173.0,,,,,,,,0.03066394478082657,,0.10473467409610748,,0.827099084854126,,84749
84789,-121.81124296708913,63.45287423753826,,,-186.71178847977438,,480.0,,,,,,,,0.047744348645210266,,0.13859455287456512,,0.8272860646247864,,84789
84854,-122.81115692465592,63.594814799463464,,,-156.32643494948553,,353.0,,,,,,,,0.0217130109667778,,0.06867019087076187,,0.8325566649436951,,84854
84880,-123.11108569617096,63.502353625474434,,,-110.86876690325909,,196.0,,,,,,,,0.020439833402633667,,0.0707939937710762,,0.8432950377464294,,84880
84917,-127.31498773726645,53.37562081214883,,,-89.53756219281777,,179.0,,,,,,,,0.008971311151981354,,0.028869053348898888,,0.8606335520744324,,84917
84981,-126.16282991757615,53.427321865435154,,,-95.5386663452275,,175.0,,,,,,,,0.01545635610818863,,0.057516854256391525,,0.8767603039741516,,84981
85004,-125.95880775708856,53.5532550083213,,,-87.94326255125097,,181.0,,,,,,,,0.014037380926311016,,0.04009329527616501,,0.8506954312324524,,85004
85011,-129.1771360328755,56.827811550142464,,,-264.1809604990871,,480.0,,,,,,,,0.04110833257436752,,0.13025689125061035,,0.8499863743782043,,85011
85032,-129.56280451929817,56.65029875967636,,,-112.89622741884475,,222.0,,,,,,,,0.017129508778452873,,0.0554811991751194,,0.8649804592132568,,85032
85037,,,,,,,,,,,,2.489312171936035,2.182917356491089,0.9318487644195557,,,,,,,85032
85065,,,-138.71862751395724,48.59684092392895,,-125.90409060419638,,213.0,-27.761677529890214,27.761677529890214,0.8841530445386798,,,,,0.0315072201192379,,0.09453080594539642,,0.806445300579071,85065
85077,,,-139.77908423923455,48.53983681924498,,-163.14951714559444,,303.0,-71.41063751167196,71.41063751167196,0.8778078233800473,,,,,0.032163966447114944,,0.09532298892736435,,0.8000215291976929,85074
85135,,,-140.0649282144038,48.43748065680605,,-129.7050912997448,,270.0,-78.88993789178353,78.88993789178353,0.9118908631488698,,,,,0.018656816333532333,,0.06300584226846695,,0.8559390902519226,85135
85157,-133.53235207348726,60.66732894929992,,,-290.14674159418877,,480.0,,,,,,,,0.04755435138940811,,0.14618977904319763,,0.8661118745803833,,85157
85167,-132.29875686634884,60.65917219634868,,,-102.47679059385348,,178.0,,,,,,,,0.01744130626320839,,0.0518045537173748,,0.8507562875747681,,85167
85178,-130.45664911407158,60.40474640573372,,,-93.68548189916672,,180.0,,,,,,,,0.014189505949616432,,0.04715824872255325,,0.8478056192398071,,85178
85255,-130.74244740665353,60.296114933786534,,,-114.80540381515125,,205.0,,,,,,,,0.025792624801397324,,0.1000836119055748,,0.8169543147087097,,85255
85300,,,-140.157487767762,48.39839158379126,,-121.97768847430125,,221.0,-17.455611762957336,19.13195960769826,0.2968777192905069,,,,,0.027919340878725052,,0.09175669401884079,,0.8179742693901062,85300
85339,,,,,,,,,,,,2.0515847206115723,1.8164883852005005,0.9264488816261292,,,,,,,85300
85384,-130.97433379848061,60.170681507452215,,,-104.07372677745396,,178.0,,,,,,,,0.02147018164396286,,0.07551976293325424,,0.8548650741577148,,85384
85412,-131.52807384450077,60.644479860785594,,,-196.78143498672225,,480.0,,,,,,,,0.043438151478767395,,0.1320246458053589,,0.8095820546150208,,85412
85433,-132.40070972522065,60.94283115178361,,,-174.5654364291805,,480.0,,,,,,,,0.03365226462483406,,0.10860434919595718,,0.8728637099266052,,85433
85536,-129.81200598365754,59.88882163616461,,,-90.98750649309082,,177.0,,,,,,,,0.01779129169881344,,0.06491062045097351,,0.8219786882400513,,85536
85539,-130.8023144452849,59.67987209496347,,,-142.45070926679182,,323.0,,,,,,,,0.021540652960538864,,0.07075778394937515,,0.8466214537620544,,85539
85615,-130.8876045919437,59.660561984504184,,,-119.46758133069942,,323.0,,,,,,,,0.014887501485645771,,0.04898878186941147,,0.8065500855445862,,85615
85617,-132.3662064499367,59.62965610420384,,,-167.34524408205198,,382.0,,,,,,,,0.026995601132512093,,0.09591073542833328,,0.8290247321128845,,85617
85640,,,,,,,,,,,,1.8395143747329712,1.4909383058547974,0.9261691570281982,,,,,,,85617
85643,,,-140.13585320754066,48.396975399610106,,-142.7738872318214,,301.0,-66.12732019555133,66.12732019555133,0.7814651789906618,,,,,0.0278165340423584,,0.08618851751089096,,0.8258031010627747,85642
85650,-133.25697335661653,59.591693300607766,,,-152.5402681727064,,345.0,,,,,,,,0.0200288575142622,,0.0704742968082428,,0.8324193358421326,,85650
85656,,,-139.7461707630598,48.689863102567,,-93.71342077180084,,180.0,-62.2805208656523,62.2805208656523,0.5269923738160455,,,,,0.024059327319264412,,0.06921655684709549,,0.7885704636573792,85654
85682,,,-138.3066054293465,48.64202294440126,,-104.65453905232162,,215.0,-42.83428574287614,42.83428574287614,0.5206882820404558,,,,,0.023401057347655296,,0.08680575340986252,,0.8082164525985718,85679
85767,-133.7223650675035,59.27785580199345,,,-105.04454534726175,,209.0,,,,,,,,0.022685931995511055,,0.06963390856981277,,0.8150815963745117,,85767
85782,-133.96589824761963,59.15521877096792,,,-91.33744189306967,,193.0,,,,,,,,0.015951277688145638,,0.05471755936741829,,0.8284206390380859,,85782
85892,-134.17501608850608,59.062015938666626,,,-112.95397209084838,,206.0,,,,,,,,0.02578963339328766,,0.10000766068696976,,0.8218584060668945,,85892
85907,-135.0478899240502,58.636111512525616,,,-127.71886652864954,,480.0,,,,,,,,0.04459681734442711,,0.13420630991458893,,0.8255391120910645,,85907
