step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
94227,-123.12425669669716,49.55720830387933,,,-116.21565585024516,,168.0,,,,,,,,0.032218966633081436,,0.0954616591334343,,0.7935046553611755,,94227
94261,-123.16252612372531,49.55727115572273,,,-124.18151748324453,,199.0,,,,,,,,0.024831688031554222,,0.09619798511266708,,0.80402010679245,,94261
94265,-122.65116406502894,49.526165473840315,,,-113.1363706094613,,177.0,,,,,,,,0.026909947395324707,,0.08931441605091095,,0.8246153593063354,,94265
94266,-122.14966838733056,49.65850048674924,,,-96.77656647963535,,194.0,,,,,,,,0.0186233501881361,,0.06655507534742355,,0.8155589699745178,,94266
94344,-122.0776590097275,49.65403484856684,,,-123.39284658260195,,228.0,,,,,,,,0.02568943426012993,,0.08863003551959991,,0.8129841089248657,,94344
94381,-121.69672241429426,49.65645576874756,,,-112.04820786319578,,203.0,,,,,,,,0.0169539712369442,,0.05601257458329201,,0.8599432110786438,,94381
94393,-121.77127882585918,49.6444181878406,,,-115.58154934287194,,174.0,,,,,,,,0.02252674102783203,,0.0782446414232254,,0.8495807647705078,,94393
94407,-121.9988613154417,49.661668410313986,,,-131.33821730728633,,193.0,,,,,,,,0.02419639378786087,,0.0797635018825531,,0.8975275158882141,,94407
94420,-121.3552237315088,49.645777046887794,-286.3465785972739,184.1131267630567,-106.81204959613629,-134.87704549855985,165.0,206.0,-36.988781188876885,36.988781188876885,0.8900101010451109,,,,0.027230963110923767,0.031131306663155556,0.10181436687707901,0.10586551576852798,0.8489436507225037,0.8721408843994141,94420
94430,-120.62355816670608,49.61875740649382,,,-104.53061929870718,,187.0,,,,,,,,0.02108241245150566,,0.06549372524023056,,0.8092566728591919,,94430
94441,-121.61699993483346,48.842663814024185,,,-107.49645546586073,,357.0,,,,,,,,0.03948797658085823,,0.12330224364995956,,0.8743516802787781,,94441
94481,-121.96912431260502,48.76105725745282,,,-119.28610034317258,,171.0,,,,,,,,0.03152903914451599,,0.10353435575962067,,0.8309066295623779,,94481
94500,,,,,,,,,,,,73.89012145996094,72.1449966430664,2.3743174076080322,,,,,,,94481
94502,,,-284.99590300669547,185.46344965108423,,-67.16431668288679,,193.0,-91.29641414522507,91.29641414522507,0.9440158943270269,,,,,0.005650773178786039,,0.026869041845202446,,0.9172623157501221,94501
94600,,,-291.12540111580233,185.43505974847548,,-440.43916231336027,,480.0,9.202138789432745,73.3475026111429,-0.5791244455319239,,,,,0.07263707369565964,,0.19258639216423035,,0.7926914095878601,94598
94604,-121.75816582847504,48.75455320005286,,,-118.0929340226409,,185.0,,,,,,,,0.024769285693764687,,0.0982741042971611,,0.8608906269073486,,94604
94624,,,-291.509874108593,185.03149062197593,,-106.49595873499645,,174.0,5.485994436960111,15.844013372371936,0.6394172719586558,,,,,0.014199865981936455,,0.06638465821743011,,0.9680465459823608,94623
94646,-122.05597920107249,48.727805918700305,,,-124.97485308939486,,204.0,,,,,,,,0.02158937230706215,,0.07080540060997009,,0.8593603372573853,,94646
94651,-121.48558240096612,48.75917580446699,,,-104.8301344339903,,216.0,,,,,,,,0.018274346366524696,,0.06902569532394409,,0.8190382719039917,,94651
94695,-121.11261158475244,48.84991284045278,,,-100.10156599460186,,177.0,,,,,,,,0.020028414204716682,,0.0661255270242691,,0.8304372429847717,,94695
94726,,,-302.9732314252847,204.23471306935284,,-909.8715686169338,,480.0,383.7861345263819,383.7861345263819,-0.2685096739432434,,,,,0.007499768398702145,,0.05553210526704788,,0.890754222869873,94725
94741,-120.14543905712293,49.032643188757056,,,-87.20311287041336,,178.0,,,,,,,,0.017566075548529625,,0.0747184008359909,,0.8083011507987976,,94741
94763,-120.16629785257572,49.023634934530136,,,-99.50363528912726,,185.0,,,,,,,,0.021507686004042625,,0.08302082121372223,,0.8104496598243713,,94763
94787,-120.36468889718338,48.978712619979554,,,-114.12977802712494,,214.0,,,,,,,,0.021102065220475197,,0.06926179677248001,,0.8541752099990845,,94787
94845,-120.19720092403908,49.04970651972713,,,-95.31786648404176,,192.0,,,,,,,,0.01470333244651556,,0.04660741612315178,,0.866631269454956,,94845
94857,-120.30797288489185,49.05564906862077,,,-125.65339965824137,,190.0,,,,,,,,0.034258417785167694,,0.10756652057170868,,0.8090428709983826,,94857
94862,-120.2387591566692,49.05195448367994,,,-121.16148366086436,,223.0,,,,,,,,0.026787901297211647,,0.10127046704292297,,0.8072126507759094,,94862
94920,-119.88860037998248,48.89014466632857,,,-133.93943467854677,,206.0,,,,,,,,0.035008132457733154,,0.12403523176908493,,0.8109186291694641,,94920
94924,-115.37203817627113,54.605742941562475,,,60.769484712279294,,182.0,,,,,,,,0.05507064610719681,,0.1481913924217224,,0.7932849526405334,,94924
94944,-115.39939595897211,54.60750342631393,,,-119.58362066079738,,209.0,,,,,,,,0.022748149931430817,,0.06761690974235535,,0.8265689611434937,,94944
94981,-115.31743939714269,54.59378798427345,,,-122.44692929815392,,206.0,,,,,,,,0.02249414473772049,,0.07580691576004028,,0.8215082287788391,,94981
95000,,,,,,,,,,,,68.5599594116211,64.9407958984375,2.366267442703247,,,,,,,94981
95042,-114.67872584764058,54.5166329174811,,,-105.62038262463876,,187.0,,,,,,,,0.02126983180642128,,0.08044321835041046,,0.8128222823143005,,95042
95075,-114.66333466079976,54.51952024384422,-301.45573618738393,204.7830443085746,-104.05887296732364,-190.37993067494162,193.0,326.0,-43.57978943319409,43.57978943319409,0.9027263298150668,,,,0.02348276786506176,0.028905827552080154,0.07674938440322876,0.09224516898393631,0.8018826842308044,0.8022802472114563,95075
95158,-117.01986821032062,51.044816333183476,,,-96.92774072524934,,206.0,,,,,,,,0.016381561756134033,,0.05649852752685547,,0.8402742743492126,,95158
95165,-116.85429277305236,51.046761866458894,,,-112.19789979028518,,189.0,,,,,,,,0.02103404514491558,,0.07377561181783676,,0.8176442384719849,,95165
95179,-116.67151075381176,51.0460240716112,,,-112.39939871466737,,173.0,,,,,,,,0.03193459287285805,,0.097163125872612,,0.7809865474700928,,95179
95192,-116.71136600404985,51.037159557350485,,,-106.33526468100175,,176.0,,,,,,,,0.021517934277653694,,0.08019328862428665,,0.8263737559318542,,95192
95208,-117.07665293863361,51.076106320351876,,,-131.46982287464687,,204.0,,,,,,,,0.02715628407895565,,0.09026447683572769,,0.8328684568405151,,95208
95262,-117.15846101021393,51.07830763767406,,,-120.53716031526909,,185.0,,,,,,,,0.021665282547473907,,0.0694880560040474,,0.8535689115524292,,95262
95290,-117.19148658935956,51.08099997866464,,,-122.16477479474487,,213.0,,,,,,,,0.03468216583132744,,0.11909438669681549,,0.7948834896087646,,95290
95301,-117.70633806472381,50.99321972765782,,,-121.61856285980288,,186.0,,,,,,,,0.02774927020072937,,0.09930214285850525,,0.8690526485443115,,95301
95304,-118.19364190692066,51.03758601108219,,,-134.77725252337888,,238.0,,,,,,,,0.023890305310487747,,0.08143901824951172,,0.8116098642349243,,95304
95307,-117.60787963786146,51.284452987091335,,,-81.69511355021532,,145.0,,,,,,,,0.015200015157461166,,0.04593665525317192,,0.8203219175338745,,95307
95310,-117.42904932329326,51.30135560733967,,,-108.19962207956652,,209.0,,,,,,,,0.01841440424323082,,0.05314850062131882,,0.8397246599197388,,95310
95341,,,-305.83258107366413,207.3118354590944,,-532.1124382956257,,480.0,71.46924456947794,71.9996966301774,0.6796907797830363,,,,,0.07334776222705841,,0.20398955047130585,,0.778748095035553,95341
95346,-117.31387452757339,51.31416902863928,,,-108.78400311930794,,165.0,,,,,,,,0.025489844381809235,,0.07958424836397171,,0.8348032832145691,,95346
95362,-117.30869842119175,51.31598461475803,,,-99.1824583218791,,181.0,,,,,,,,0.01996474340558052,,0.06763944029808044,,0.7996922731399536,,95362
95390,,,-312.2155357743759,206.38463759558982,,-438.5508314580566,,480.0,83.63763468222072,84.52975480550279,-0.047465449744182445,,,,,0.09069877117872238,,0.23826530575752258,,0.7231722474098206,95390
95421,-117.1462710767526,51.345814002149396,,,-103.74000612446845,,170.0,,,,,,,,0.02202216349542141,,0.07183434814214706,,0.8184231519699097,,95421
95432,,,-313.15513965080936,206.5071310279747,,-363.08918583853205,,437.0,-22.86441501572694,27.335232031699995,0.6090025409903207,,,,,0.04742836207151413,,0.14495226740837097,,0.8321179747581482,95432
95488,,,-312.4253281885005,207.29820871942908,,-70.27320747775296,,137.0,-22.906769974388347,27.200541803436558,0.8859630859841638,,,,,0.01129917986690998,,0.041779350489377975,,0.8535823822021484,95488
95490,,,-310.6828544582746,207.15576273584938,,-284.9329062218252,,480.0,-98.87724409550428,107.20247814158598,-0.21889127185109394,,,,,0.04650454595685005,,0.1296187937259674,,0.862898588180542,95490
95500,,,,,,,,,,,,71.62771606445312,75.9615249633789,2.3775646686553955,,,,,,,95490
95512,-117.00023966589906,51.36283982359633,,,-107.43506235369703,,190.0,,,,,,,,0.01842275820672512,,0.061204370111227036,,0.8432692885398865,,95512
95516,,,-309.22895355666554,208.0237360966523,,-149.6780831438444,,210.0,-46.56650116613933,46.58921088888532,0.9474139429322562,,,,,0.03354717418551445,,0.11040551215410233,,0.8459164500236511,95516
95524,,,-299.0043535484982,198.04711147547928,,-246.61289547976176,,283.0,33.36901839925206,42.521098631852084,-0.4813899087123106,,,,,0.027271822094917297,,0.0942961797118187,,0.95783931016922,95524
95529,-110.67314930130235,28.05722758407836,-296.71891564178134,195.74568961906786,-101.92993163001086,-438.99914617826863,180.0,480.0,-38.37537028826773,54.1930318766584,0.37192681710272857,,,,0.020504269748926163,0.08025053143501282,0.06802999973297119,0.21801529824733734,0.8443085551261902,0.7912119030952454,95529
95546,,,-294.26231922690283,191.86905810536345,,-539.913397190134,,480.0,75.63437422166268,79.98361261834701,-0.15578777261834886,,,,,0.10584300756454468,,0.2700975239276886,,0.7231349945068359,95546
95675,-109.18607410667288,27.65902774646666,,,-80.21240970292052,,409.0,,,,,,,,0.049438271671533585,,0.1369362622499466,,0.7970638871192932,,95675
95680,,,-294.6458845396277,191.5517514996955,,-145.44970238489424,,276.0,-36.75141333497089,40.35714499501214,0.511401495167449,,,,,0.027204066514968872,,0.11057014763355255,,0.9030634760856628,95680
95681,-109.66284144056199,27.922748397000206,,,-136.71598431683955,,219.0,,,,,,,,0.03383895009756088,,0.10295729339122772,,0.7714754939079285,,95681
95718,-108.81321630336234,27.463745897558667,,,-102.95843337485853,,198.0,,,,,,,,0.014320366084575653,,0.054992061108350754,,0.8254983425140381,,95718
95736,-105.04149443438422,36.91186153220588,,,67.995733041535,,196.0,,,,,,,,0.03269841521978378,,0.09423477202653885,,0.9049948453903198,,95736
95769,-104.21643851332459,36.80880494608683,,,-88.60674134022426,,186.0,,,,,,,,0.015706637874245644,,0.061452604830265045,,0.8089464902877808,,95769
95803,-103.77523229446669,36.817681633795985,,,-92.22502930179456,,194.0,,,,,,,,0.010269290767610073,,0.02955145575106144,,0.8278895020484924,,95803
95964,-104.04025390375041,36.95371739413215,,,-129.4667363144319,,198.0,,,,,,,,0.0310840904712677,,0.10123997926712036,,0.8268512487411499,,95964
95973,-104.26754413146108,37.11151351735922,,,-135.54602886877643,,206.0,,,,,,,,0.03378307446837425,,0.1090298518538475,,0.8363878130912781,,95973
95974,-103.89124071482023,37.115068435151876,,,-94.3211997774184,,187.0,,,,,,,,0.015567151829600334,,0.04313977435231209,,0.8335955142974854,,95974
96000,,,,,,,,,,,,73.09693908691406,60.94291687011719,2.369284152984619,,,,,,,95974
96003,-104.2070723835677,37.120371207460046,,,-112.56814991700969,,210.0,,,,,,,,0.023049229755997658,,0.07611574977636337,,0.8271753191947937,,96003
96004,-103.76326398600919,37.02085455478671,,,-101.20242670467643,,183.0,,,,,,,,0.01690671779215336,,0.053114622831344604,,0.8811171650886536,,96004
96026,-103.37991527745201,37.032316728505734,,,-92.88077243533733,,177.0,,,,,,,,0.019629739224910736,,0.07629980891942978,,0.794524610042572,,96026
96032,,,-292.45311712490553,188.72507545012405,,-483.83597321184067,,480.0,3.4041483494142692,33.18951326534152,0.49436286918873307,,,,,0.0819801539182663,,0.22032755613327026,,0.7495958209037781,96029
96033,-101.55041338876605,38.610276326639465,,,-24.10645490857323,,273.0,,,,,,,,0.037802450358867645,,0.10082928836345673,,0.8887880444526672,,96033
96049,,,-295.13587004468553,186.54736266776428,,-208.55044808307002,,480.0,-108.22091985096534,108.22091985096534,0.006043350572450358,,,,,0.03692755103111267,,0.1292649209499359,,0.8134178519248962,96048
96096,-101.03212561167211,38.38018521892435,,,-105.42382845259024,,180.0,,,,,,,,0.0176096074283123,,0.055108483880758286,,0.838970422744751,,96096
96111,-101.31912411107936,38.4758666602045,,,-121.16197456649802,,194.0,,,,,,,,0.026600966230034828,,0.07876725494861603,,0.8315818309783936,,96111
96127,-101.0342951714582,38.50374151213743,,,-90.28917231764873,,330.0,,,,,,,,0.040074460208415985,,0.12067381292581558,,0.8524892926216125,,96127
96217,,,-288.06511507153186,186.79751543850455,,-108.22742560382714,,152.0,-45.22587588429451,45.22587588429451,0.9693364404471883,,,,,0.034700121730566025,,0.12190236151218414,,0.8354527950286865,96216
96218,-100.94118284576506,38.49362963192834,,,-102.84083918120388,,174.0,,,,,,,,0.024443069472908974,,0.10212570428848267,,0.8297097682952881,,96218
96226,-101.08174990497868,38.57311369667982,,,-126.31445330385459,,211.0,,,,,,,,0.029820511117577553,,0.08997996151447296,,0.7804659008979797,,96226
96254,-101.02542782667693,38.55028309128138,,,-115.27683010755284,,182.0,,,,,,,,0.026443829759955406,,0.08055264502763748,,0.839080810546875,,96254
96344,-100.82666396545322,38.45178295597256,,,-115.03666002820991,,177.0,,,,,,,,0.02915196493268013,,0.09023499488830566,,0.817050039768219,,96344
96377,-100.85690773939201,38.455514457774505,,,-106.34232313092853,,182.0,,,,,,,,0.0253027081489563,,0.0735602155327797,,0.799052357673645,,96377
96404,-101.14944109835027,38.504257939033714,,,-114.72823394251455,,205.0,,,,,,,,0.02618815377354622,,0.09639810770750046,,0.8293960690498352,,96404
96405,-101.6568587267308,38.48429307753417,,,-112.5739942894409,,206.0,,,,,,,,0.023538151755928993,,0.08229583501815796,,0.794472336769104,,96405
96411,-101.72587269630503,38.48346387938264,,,-102.95433376783888,,179.0,,,,,,,,0.024476008489727974,,0.07226162403821945,,0.7995228171348572,,96411
96423,-101.40410602782302,38.44564762395315,,,-98.04144460302324,,176.0,,,,,,,,0.021358100697398186,,0.06982936710119247,,0.8054577112197876,,96423
96430,-101.94253905336754,38.545030192082294,,,-122.23951776126835,,204.0,,,,,,,,0.018818629905581474,,0.055142842233181,,0.8721814155578613,,96430
96433,-101.25682814531604,38.42188873569406,,,-91.36785425566676,,190.0,,,,,,,,0.018832024186849594,,0.052466023713350296,,0.7935761213302612,,96433
96454,,,-288.69234207144115,186.1940883728339,,-124.64012710295502,,236.0,-75.60114543518777,75.60114543518777,0.9719940538532963,,,,,0.02382773347198963,,0.08252648264169693,,0.8456819653511047,96453
96500,,,,,,,,,,,,63.37218475341797,68.25836181640625,2.3682236671447754,,,,,,,96453
96546,-100.76302188301355,38.321427864090865,,,-96.47117054574065,,214.0,,,,,,,,0.014398010447621346,,0.03892938047647476,,0.7833764553070068,,96546
96554,-100.39203592330345,38.08752768813093,,,-115.39013669304141,,160.0,,,,,,,,0.029581665992736816,,0.0884716659784317,,0.8601803779602051,,96554
96612,,,-290.2932902642814,185.83966026839497,,-288.3349209508608,,369.0,-33.373047649214264,46.886537651220955,0.013904986160148883,,,,,0.027785513550043106,,0.09570945799350739,,0.9551113247871399,96611
96628,-103.943230802539,30.396810691542612,,,-116.79025924949823,,179.0,,,,,,,,0.027956398203969002,,0.10363517701625824,,0.829992949962616,,96628
96641,,,-289.37462141971804,185.62329649022516,,-310.61048848581964,,396.0,-22.260172930931805,47.84571397274431,-0.054039031358636413,,,,,0.031831298023462296,,0.12049337476491928,,0.9314329624176025,96640
96678,,,-285.78179834100456,183.60982931985697,,-301.21927863559,,480.0,-116.13351270087684,116.14646332788591,-0.24605654879064467,,,,,0.08565479516983032,,0.22046640515327454,,0.742039680480957,96678
96699,-103.7645305825729,30.330528723772805,,,-110.64860966249242,,203.0,,,,,,,,0.018249310553073883,,0.057470470666885376,,0.8858291506767273,,96699
96711,-103.36954188101235,30.213028439497148,,,-102.69749422012559,,202.0,,,,,,,,0.01776301860809326,,0.05863355100154877,,0.8045639395713806,,96711
96761,-103.30725036386448,30.211534259925077,,,-102.50580676724562,,199.0,,,,,,,,0.01738179661333561,,0.05339016020298004,,0.8399972319602966,,96761
96796,-103.85715627342702,30.469343194769575,,,-131.55416844545067,,197.0,,,,,,,,0.030110150575637817,,0.10217975825071335,,0.8487704396247864,,96796
96814,-104.32495170274835,30.538837117661203,,,-120.31751219131458,,208.0,,,,,,,,0.02110995352268219,,0.07803850620985031,,0.8290162682533264,,96814
96824,-104.17017429196399,30.518147220238497,,,-104.45902925106866,,206.0,,,,,,,,0.014051016420125961,,0.05395282804965973,,0.8382053375244141,,96824
96833,-104.05470613142836,30.4977080262022,,,-106.6259906878857,,214.0,,,,,,,,0.019046293571591377,,0.06666722893714905,,0.7944314479827881,,96833
96834,-104.0892842179679,30.501254008853756,,,-108.06416900797812,,209.0,,,,,,,,0.015859542414546013,,0.05296848714351654,,0.8881047368049622,,96834
96840,-103.4186557105204,30.259536409581774,,,-97.93839750227197,,194.0,,,,,,,,0.015688559040427208,,0.055920157581567764,,0.7919386625289917,,96840
96852,-103.14260984530404,30.16492041359629,,,-106.73486705445063,,167.0,,,,,,,,0.02568596601486206,,0.07597735524177551,,0.80833899974823,,96852
96963,,,-285.5299213451444,183.8346009738906,,-115.4076934278791,,207.0,-30.327124973714064,30.857110976884908,0.9110638809247584,,,,,0.026617994531989098,,0.11057093739509583,,0.8830446004867554,96963
96965,-102.70315426960771,30.04440995607041,,,-100.19199600992945,,162.0,,,,,,,,0.020035261288285255,,0.05757645145058632,,0.8341494798660278,,96965
