step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
82497,-114.67549008333657,61.21143867903539,,,-98.61755754355478,,172.0,,,,,,,,0.021676113829016685,,0.06584934145212173,,0.8010843992233276,,82497
82500,,,,,,,,,,,,155.60708618164062,156.140869140625,2.563924789428711,,,,,,,82497
82529,-114.58644757023512,61.227290154516,,,-101.50654722442434,,213.0,,,,,,,,0.014925085939466953,,0.04611115902662277,,0.8595992922782898,,82529
82545,-114.29036510824557,61.17650900083752,,,-117.53309305005182,,195.0,,,,,,,,0.02648286148905754,,0.0939217060804367,,0.8264718651771545,,82545
82578,-114.7769957722768,61.127453633269106,,,-120.53495075510163,,193.0,,,,,,,,0.0266845915466547,,0.08191852271556854,,0.7834063172340393,,82578
82617,-113.35374735167116,60.486448777563524,,,-105.87049109224897,,196.0,,,,,,,,0.020312432199716568,,0.06629729270935059,,0.8269945383071899,,82617
82641,-113.3943666468749,60.48643400261773,,,-114.36753791705759,,209.0,,,,,,,,0.02173638343811035,,0.07957881689071655,,0.8131920695304871,,82641
82730,,,-190.2955125970987,107.76203025340706,,-157.8476125636066,,282.0,-58.91665779149279,58.91665779149279,0.7480620471807873,,,,,0.025083016604185104,,0.0757254958152771,,0.8449304103851318,82729
82739,-113.42755044555203,60.49620944297719,,,-132.06037316428325,,190.0,,,,,,,,0.03114047832787037,,0.10446659475564957,,0.8221883773803711,,82739
82756,-112.16100713571684,60.98792243172081,,,-57.5486656849701,,342.0,,,,,,,,0.06403697282075882,,0.17017300426959991,,0.727321445941925,,82756
82766,,,-188.67216770289545,108.43507639236688,,-104.0820684288065,,184.0,62.49977698598219,62.79484871224217,0.7241295992796944,,,,,0.025647412985563278,,0.09959312528371811,,0.8717304468154907,82766
82771,,,-187.53831535501234,109.17543579644433,,-88.71353197969118,,201.0,-10.783323048359126,31.713858326869225,0.9105306610052774,,,,,0.014624059200286865,,0.05417655035853386,,0.9322487711906433,82771
82798,-112.15266758743954,60.98600699370537,,,-125.95591198691929,,205.0,,,,,,,,0.033349014818668365,,0.10631527751684189,,0.8176684379577637,,82798
82812,-112.19641395917026,60.98810550981356,,,-116.19375285809032,,193.0,,,,,,,,0.02489098161458969,,0.07899697870016098,,0.8343816995620728,,82812
82864,-112.32234335742558,60.96778487556964,,,-105.5678896235149,,190.0,,,,,,,,0.02375229261815548,,0.08783446252346039,,0.8318224549293518,,82864
82955,-105.72405400759331,56.99262542179826,,,20.40123138470081,,287.0,,,,,,,,0.04052736982703209,,0.1143062636256218,,0.7976707220077515,,82955
82998,-113.09943845759803,51.7612255879331,,,-255.2265119403471,,480.0,,,,,,,,0.06285728514194489,,0.15912127494812012,,0.7653172016143799,,82998
83000,,,,,,,,,,,,161.4445037841797,173.5284881591797,2.5797102451324463,,,,,,,82998
83021,-112.96588426049729,51.77484587470516,,,-104.41433556806547,,196.0,,,,,,,,0.016573263332247734,,0.048188310116529465,,0.8646740913391113,,83021
83023,,,-182.70885242703883,109.108655172463,,-65.8962000174489,,180.0,-42.61000233127011,45.74967079791758,0.9136784352122775,,,,,0.006650096271187067,,0.0312395878136158,,0.8730373978614807,83023
83043,,,-184.97904432964947,108.91307813302525,,-231.20745944401077,,376.0,13.010188826062578,37.230553903953826,0.9400305707283462,,,,,0.04994422569870949,,0.16629910469055176,,0.7828555107116699,83042
83056,-109.80371775322685,54.87110816484943,,,19.881009152969412,,247.0,,,,,,,,0.056279659271240234,,0.14361342787742615,,0.8095039129257202,,83056
83087,-109.53394846023461,54.8586003215742,,,-105.46840771628798,,188.0,,,,,,,,0.02282632701098919,,0.07033104449510574,,0.8267731070518494,,83087
83111,-108.7438084398383,54.38050002183518,,,-122.43473961605568,,189.0,,,,,,,,0.027219194918870926,,0.08730312436819077,,0.8690749406814575,,83111
83206,-109.61655328856087,54.48381844676909,,,-137.44266132253472,,212.0,,,,,,,,0.02951783873140812,,0.09279820322990417,,0.8563976883888245,,83206
83254,-108.40364017655642,54.676109136384866,,,-70.03436645096464,,323.0,,,,,,,,0.05273221805691719,,0.15157076716423035,,0.7739000916481018,,83254
83269,-108.25578306665368,54.69341195194153,,,-98.2338599567236,,205.0,,,,,,,,0.013291473500430584,,0.042928218841552734,,0.8501848578453064,,83269
83278,-108.10580853083204,54.71768543879257,,,-95.57729986889774,,174.0,,,,,,,,0.01760825887322426,,0.05276075750589371,,0.8043131828308105,,83278
83306,,,-180.607776388312,107.79793261810428,,-101.15407039475828,,213.0,-10.112161676368803,28.173703695406935,0.9011128903607474,,,,,0.023427261039614677,,0.07704491168260574,,0.8008761405944824,83306
83308,-108.12681706005857,54.72348397088917,,,-123.74487111679159,,186.0,,,,,,,,0.021387271583080292,,0.06531330198049545,,0.8504549860954285,,83308
83321,-110.30228005555108,57.932257227673944,,,-246.68383510930218,,480.0,,,,,,,,0.04712782800197601,,0.12549608945846558,,0.8110783100128174,,83321
83346,-110.67276889242378,57.93107760630791,,,-119.56529332639455,,182.0,,,,,,,,0.022760074585676193,,0.0773129090666771,,0.8357989192008972,,83346
83351,,,-180.79529230725356,107.66378436646126,,-108.31914198907737,,231.0,-77.30796792780681,77.38054144872731,0.982168990094997,,,,,0.021323518827557564,,0.07056856155395508,,0.8189037442207336,83350
83403,,,-180.78050625871543,107.67404139545243,,-105.7287082632685,,211.0,-38.10567953405787,39.65390992786082,0.8873827342327224,,,,,0.020721962675452232,,0.08686556667089462,,0.8787847757339478,83403
83466,-110.27767681919484,57.97601382848745,,,-94.00651212850738,,157.0,,,,,,,,0.021939264610409737,,0.0772513672709465,,0.8152953386306763,,83466
83489,-109.84648966069548,57.96810706381693,,,-100.3454494780831,,190.0,,,,,,,,0.018784044310450554,,0.07260073721408844,,0.8041541576385498,,83489
83500,,,,,,,,,,,,148.64498901367188,141.09335327148438,2.570511817932129,,,,,,,83489
83526,-109.51000205832827,57.955228919108364,,,-103.48438046576604,,182.0,,,,,,,,0.02313077263534069,,0.08031582087278366,,0.8215031027793884,,83526
83539,-109.57156129035438,57.974801936155906,,,-129.50998321985784,,185.0,,,,,,,,0.02859705686569214,,0.08516702055931091,,0.8288357257843018,,83539
83540,-111.19481000302514,56.72672358591581,,,-106.86872988424821,,192.0,,,,,,,,0.024128874763846397,,0.07109241932630539,,0.8011994957923889,,83540
83546,-108.64997952388248,57.81641528781789,,,-21.778052734365698,,298.0,,,,,,,,0.05764521285891533,,0.15181371569633484,,0.7739124894142151,,83546
83595,-108.63268086147043,57.81636903569392,,,-108.3634496271813,,213.0,,,,,,,,0.015571038238704205,,0.04923177510499954,,0.864177405834198,,83595
83631,,,-183.22971275482817,107.77604838076329,,-247.72191159838457,,417.0,29.021232170452603,40.774534380979105,0.5480550123696041,,,,,0.01823500357568264,,0.0724889412522316,,0.9659404754638672,83629
83677,-109.46045986817984,57.938868401381825,,,-138.30609915566598,,242.0,,,,,,,,0.026659289374947548,,0.09177855402231216,,0.8252190947532654,,83677
83695,-112.18075532500889,53.899095551987784,,,-95.7855492754951,,174.0,,,,,,,,0.023397192358970642,,0.08243803679943085,,0.8062469959259033,,83695
83711,,,-183.8333870049577,107.17416589472424,,-91.46729560249398,,148.0,80.09988168566613,80.09988168566613,0.9348349880127703,,,,,0.010777376592159271,,0.030263422057032585,,0.8550512790679932,83711
83736,-112.48160648632489,53.91448210086769,,,-122.60943597152777,,190.0,,,,,,,,0.03352157399058342,,0.11237334460020065,,0.7995489239692688,,83736
83741,-115.04180627310528,51.635893696154476,,,-130.79656542815616,,219.0,,,,,,,,0.02511787787079811,,0.07549593597650528,,0.8147793412208557,,83741
83751,,,-187.52729759884554,106.85387394769192,,-268.7491254495854,,436.0,-49.7844717278393,71.39121310481238,0.6271733699679303,,,,,0.04690692946314812,,0.14359745383262634,,0.8097866177558899,83751
83785,-115.00092203093462,51.63203622696155,,,-118.87097440147852,,198.0,,,,,,,,0.025749368593096733,,0.08095652610063553,,0.8599984049797058,,83785
83803,-114.85762539561925,51.603236264638355,,,-121.72104404781334,,174.0,,,,,,,,0.029819777235388756,,0.08517511934041977,,0.876785933971405,,83803
83834,-114.6957694735183,51.58953631372566,,,-115.09756596246528,,170.0,,,,,,,,0.03617400303483009,,0.12311692535877228,,0.784454345703125,,83834
83861,-111.67655221899462,47.320322103498924,,,-107.6356711681567,,168.0,,,,,,,,0.028489643707871437,,0.0822608545422554,,0.8217839002609253,,83861
83872,-111.50294858413807,47.33652725332322,,,-102.83175541486584,,156.0,,,,,,,,0.02589590847492218,,0.08211991935968399,,0.8435027599334717,,83872
83896,,,-189.78672840103047,106.29833008096651,,-218.9380859439853,,480.0,10.072770949453115,61.68200456723571,0.31018941092280844,,,,,0.02199985459446907,,0.0732322558760643,,0.8974040150642395,83896
83923,-111.10973611472495,47.17879496982298,,,-120.43285263740933,,211.0,,,,,,,,0.022978007793426514,,0.07626260817050934,,0.8371063470840454,,83923
83930,,,-195.01084581836457,110.22676702874821,,-404.4131001649847,,480.0,42.1202259576569,44.39908339940011,0.6227335712881491,,,,,0.09421742707490921,,0.24720533192157745,,0.7369996309280396,83930
83961,-111.2112225553138,47.19684582856957,,,-122.09068946687749,,182.0,,,,,,,,0.029649518430233,,0.0941956415772438,,0.8347533345222473,,83961
83997,,,-195.66701249129946,109.74387914766197,,-130.80241153426863,,268.0,-53.701649345346354,55.98193742290361,0.8214687857084024,,,,,0.030812248587608337,,0.10129429399967194,,0.7981281280517578,83997
84000,,,,,,,,,,,,165.8726043701172,153.2467803955078,2.5799288749694824,,,,,,,83997
84037,,,-197.6624947369847,109.16408269000445,,-214.74945694132174,,480.0,-105.87628993329902,105.87628993329902,-0.6113615638054949,,,,,0.06157844513654709,,0.1745428591966629,,0.7857052683830261,84036
84063,-111.3026858322209,47.20560996864587,,,-118.06642428604954,,186.0,,,,,,,,0.02022271230816841,,0.07318416237831116,,0.8815870881080627,,84063
84142,-111.15255057557904,47.20527604451091,,,-107.57922902667555,,188.0,,,,,,,,0.020787131041288376,,0.07490598410367966,,0.819621741771698,,84142
84153,-107.9794411166129,44.38620970879732,,,-70.92429265635182,,357.0,,,,,,,,0.07161170244216919,,0.20740412175655365,,0.7097197771072388,,84153
84217,-104.88410046242942,48.102038276257346,,,26.465905784024116,,264.0,,,,,,,,0.042582061141729355,,0.12468301504850388,,0.7978425621986389,,84217
84234,-106.28456410320294,47.138646483727705,,,-107.83745269952138,,182.0,,,,,,,,0.021549059078097343,,0.0630149245262146,,0.8208290934562683,,84234
84292,-106.5747974718459,47.2394391210594,,,-130.07338969716045,,185.0,,,,,,,,0.027413837611675262,,0.08351818472146988,,0.8467716574668884,,84292
84321,-108.65817318635192,49.82633268767939,,,-219.9633692255781,,480.0,,,,,,,,0.06895848363637924,,0.19859659671783447,,0.755897581577301,,84321
84325,-108.61831754986324,49.82596449775284,,,-108.1021528630156,,155.0,,,,,,,,0.025487445294857025,,0.08196291327476501,,0.8275287747383118,,84325
84417,,,-203.0689885559667,109.38176883170877,,-339.92783349974275,,480.0,-33.64574810514848,43.72549819201231,0.5139223609103276,,,,,0.09913966059684753,,0.2474113255739212,,0.7262060642242432,84417
84423,-108.85098066263902,49.80587913392577,,,-110.25071318234444,,192.0,,,,,,,,0.024073416367173195,,0.08568543940782547,,0.8179588317871094,,84423
84461,-109.35631574660067,49.85695147453326,,,-126.77330142250656,,238.0,,,,,,,,0.021165940910577774,,0.07639413326978683,,0.8521321415901184,,84461
84477,,,-204.55446465997332,111.72418287888783,,-415.2771444245268,,480.0,10.222182133793831,48.44720278084278,0.0942926992145726,,,,,0.1094280406832695,,0.27439266443252563,,0.7090063095092773,84476
84491,-110.13183787608641,50.27791212769432,,,-156.30919952433817,,480.0,,,,,,,,0.037278804928064346,,0.11146337538957596,,0.8317237496376038,,84491
84500,,,,,,,,,,,,154.61627197265625,150.42889404296875,2.5701568126678467,,,,,,,84491
84546,,,-204.68563387165923,111.58983280070944,,-93.53457811903642,,214.0,33.48597127310583,34.14399637295821,0.7249673771496864,,,,,0.018715038895606995,,0.0749891996383667,,0.8385424613952637,84546
84551,-109.97402591649538,50.25739052892114,,,-112.64435277555046,,179.0,,,,,,,,0.026891672983765602,,0.0855029821395874,,0.8335531949996948,,84551
84599,-109.60665135292042,50.353089387196185,,,-87.50176291350172,,480.0,,,,,,,,0.03375696390867233,,0.10050659626722336,,0.8243245482444763,,84599
84631,-109.92757756089861,50.4334817883482,,,-130.4138483159662,,232.0,,,,,,,,0.029971394687891006,,0.08456985652446747,,0.7783213257789612,,84631
84685,-109.84868710929139,50.40187411474965,,,-128.11585058392265,,210.0,,,,,,,,0.021274888888001442,,0.06281232088804245,,0.8501093983650208,,84685
84696,-110.64959935632766,49.87990597290914,,,-97.59427803678325,,187.0,,,,,,,,0.01296852994710207,,0.04121411219239235,,0.878494918346405,,84696
84710,-110.5545257829825,49.85516501252686,,,-121.2022333196607,,200.0,,,,,,,,0.026449905708432198,,0.08645112067461014,,0.8419670462608337,,84710
84714,-110.8372509093472,49.92637501519532,,,-130.33000917632552,,195.0,,,,,,,,0.03376369550824165,,0.1072719469666481,,0.8118387460708618,,84714
84718,,,-201.5315508395057,110.32429698637499,,-168.77663160411606,,387.0,9.0217632740659,33.33551931489038,0.8355967911446885,,,,,0.02309916727244854,,0.07917458564043045,,0.8339123725891113,84718
84757,-110.73078544591252,49.94317112469767,,,-100.2446164517811,,192.0,,,,,,,,0.014101465232670307,,0.0492662712931633,,0.8610807657241821,,84757
84808,-113.24829862976043,46.31007383400634,,,-105.47442780769505,,214.0,,,,,,,,0.018064025789499283,,0.056914567947387695,,0.8167824149131775,,84808
84821,-110.24072510152779,41.63931476972579,,,-104.84783552871514,,171.0,,,,,,,,0.019861184060573578,,0.06258627772331238,,0.8499910831451416,,84821
84832,,,-200.14893402940734,111.30607394532598,,-87.58650087877821,,176.0,47.82957125184211,48.07928475940769,0.9067112642925427,,,,,0.017726587131619453,,0.07082253694534302,,0.8575640916824341,84832
84888,,,-205.2356848232707,112.78350907901911,,-362.4042326994892,,480.0,-61.882136992861824,65.8268610281249,-0.6780781364023186,,,,,0.09009022265672684,,0.23523646593093872,,0.7263185977935791,84888
84922,-110.50572314726678,41.643553463413404,,,-117.66423785501631,,195.0,,,,,,,,0.029018938541412354,,0.09427260607481003,,0.8085062503814697,,84922
84927,-113.37628586971782,37.27445969301767,,,-123.647126969581,,211.0,,,,,,,,0.02709905058145523,,0.08108781278133392,,0.8364048600196838,,84927
84930,,,-205.8610914280247,112.19221947979705,,-114.8320953585019,,173.0,-34.28187020562288,34.374315535057484,0.7972489399581162,,,,,0.02263416349887848,,0.08090392500162125,,0.9071624875068665,84930
84938,-113.65172312181605,37.265889433390825,,,-119.24027032120016,,198.0,,,,,,,,0.025826817378401756,,0.07999633252620697,,0.8395540118217468,,84938
84985,-113.67804780378789,37.272548771834785,,,-123.75097371464719,,195.0,,,,,,,,0.025997191667556763,,0.07872114330530167,,0.8654428720474243,,84985
85000,,,,,,,,,,,,140.49717712402344,148.44058227539062,2.5890398025512695,,,,,,,84985
85027,-113.16282564458503,37.11821683166706,,,-111.6815533623923,,177.0,,,,,,,,0.024179350584745407,,0.09440329670906067,,0.8830191493034363,,85027
85081,-114.31892967070557,36.65422621711998,,,-127.8395677569912,,181.0,,,,,,,,0.03957827389240265,,0.13579918444156647,,0.7976122498512268,,85081
85105,-114.53530057474882,36.59051269745052,,,-109.05240515888596,,202.0,,,,,,,,0.023340685293078423,,0.07640758156776428,,0.8141945004463196,,85105
85156,-114.62167035718181,36.55073665326307,,,-99.89578899054773,,156.0,,,,,,,,0.013157936744391918,,0.039039988070726395,,0.9003235697746277,,85156
85224,,,-208.56136223105204,111.41961832153746,,-242.72810080069388,,385.0,-70.46819913186036,70.46819913186036,0.7780113417750577,,,,,0.03453392907977104,,0.11129243671894073,,0.8474611639976501,85224
85233,-114.19039700306057,36.567759046804134,,,-102.1812034107297,,234.0,,,,,,,,0.015678608790040016,,0.05269528925418854,,0.8199704885482788,,85233
85246,-111.52195484864691,31.289094648047584,,,-113.26172738861875,,195.0,,,,,,,,0.02451649121940136,,0.08775952458381653,,0.8264257907867432,,85246
85285,-114.72300083806523,39.14830408252859,,,-279.6175927973111,,480.0,,,,,,,,0.05632665753364563,,0.16454347968101501,,0.8491070866584778,,85285
85291,-115.93742298714464,39.42764035179637,,,-154.72761958247807,,480.0,,,,,,,,0.026222508400678635,,0.0996391698718071,,0.8855469226837158,,85291
85400,,,-210.9474943808811,112.98587868972295,,-343.0577678212721,,480.0,15.321556175748507,45.86626248061657,-0.5990894948325,,,,,0.07773204892873764,,0.2187950760126114,,0.7811028957366943,85400
85402,-116.42053850370516,39.38159474365253,,,-124.50122530610892,,203.0,,,,,,,,0.02576594054698944,,0.08981767296791077,,0.8262330889701843,,85402
85408,,,-210.84481165841666,113.07193118130421,,-113.6060521346145,,207.0,-69.82089394906869,69.82089394906869,0.956851689918227,,,,,0.025841740891337395,,0.0765315517783165,,0.8153847455978394,85408
85414,-116.80690019812032,39.34753391589384,,,-122.8024651865234,,174.0,,,,,,,,0.03348727151751518,,0.10563191771507263,,0.8125475645065308,,85414
85464,-116.79485222387626,39.343734507018645,,,-128.9075845076547,,480.0,,,,,,,,0.049489576369524,,0.13829372823238373,,0.7877117395401001,,85464
85500,,,,,,,,,,,,157.1941680908203,157.15576171875,2.562169075012207,,,,,,,85464
85512,-117.07455046451629,39.32187853135027,-208.51114817865766,113.59203381443054,-120.85364191624986,-126.07813995629058,200.0,208.0,-59.18762966302725,59.18762966302725,0.9495190466048938,,,,0.025628991425037384,0.02755194902420044,0.089797742664814,0.08373665809631348,0.7983706593513489,0.8605926632881165,85512
85542,,,-210.40863113959983,115.92622040708403,,-398.0677785992706,,480.0,34.414479772622386,37.20479319132865,0.1919875746645179,,,,,0.08466799557209015,,0.23965032398700714,,0.7717574238777161,85540
85545,-117.12428666544369,39.20270361226569,,,-24.26486278073558,,298.0,,,,,,,,0.060543496161699295,,0.16702573001384735,,0.7709967494010925,,85545
