step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
75813,-118.51995011775182,32.47396948969566,,,-96.95494794208624,,203.0,,,,,,,,0.01822042092680931,,0.05829885974526405,,0.8484014868736267,,75813
75838,-118.58370750757973,32.446881340112625,,,-106.35453305879169,,194.0,,,,,,,,0.02433898113667965,,0.08547227084636688,,0.8418251276016235,,75838
75852,-119.01712411130958,32.480001980926716,,,-132.11660801546057,,259.0,,,,,,,,0.02610740438103676,,0.08136119693517685,,0.8416213989257812,,75852
75877,-118.07428224247599,32.77353190309074,,,-84.81713940306153,,145.0,,,,,,,,0.018024740740656853,,0.07936941832304001,,0.8185486197471619,,75877
75882,,,-118.32613559886015,18.526024004813618,,-135.38380629223974,,281.0,-58.76431584146099,58.76431584146099,0.838599619270284,,,,,0.021580206230282784,,0.07281500846147537,,0.865391731262207,75880
75920,,,-118.26955614880185,18.588199662799134,,-96.49078533277991,,184.0,-70.36029220340045,70.36029220340045,0.9307601788435275,,,,,0.019053781405091286,,0.07433532178401947,,0.8027865290641785,75916
75942,,,-119.05366254205882,18.276573313179483,,-130.93871059777962,,309.0,-74.91143096014135,74.91143096014135,0.8157683460156441,,,,,0.018757227808237076,,0.05986497923731804,,0.8400170207023621,75937
75964,,,-117.77632158783206,16.203766616551384,,-114.45797646725563,,207.0,-54.73427353417816,54.73427353417816,0.8939463125063892,,,,,0.025122767314314842,,0.08029145002365112,,0.821239173412323,75962
75994,-118.55391324376305,32.40740805312489,,,-105.42710568233915,,222.0,,,,,,,,0.022458111867308617,,0.0668172836303711,,0.8357702493667603,,75994
76001,,,,,,,,,,,,1.6964298486709595,1.5238091945648193,1.8387311697006226,,,,,,,75994
76068,-118.92805628175196,32.3633059113381,,,-124.27713405896553,,231.0,,,,,,,,0.027644986286759377,,0.08796162903308868,,0.8302610516548157,,76068
76085,-118.40617144893913,32.66567041975153,,,-86.78206825326352,,184.0,,,,,,,,0.015207629650831223,,0.054461538791656494,,0.8162468671798706,,76085
76091,,,-117.8378064280262,16.174010839393997,,-111.5095226164202,,188.0,-65.15829495800303,65.15829495800303,0.9320753381097628,,,,,0.023828506469726562,,0.08582460135221481,,0.8413720726966858,76088
76095,-118.6340420120177,32.59906128301336,,,-114.67806206567843,,197.0,,,,,,,,0.025383541360497475,,0.08459002524614334,,0.8348100185394287,,76095
76130,-118.69179088322885,32.57917375241285,,,-108.8836124217766,,203.0,,,,,,,,0.01711629517376423,,0.05195508897304535,,0.9007365107536316,,76130
76143,-119.4136637624654,32.9147226499708,,,-152.3213462203015,,287.0,,,,,,,,0.030772028490900993,,0.09124857187271118,,0.8414691090583801,,76143
76171,-119.40237478664845,32.92403625418195,,,-91.96672606148077,,147.0,,,,,,,,0.01726696826517582,,0.05302208289504051,,0.8533017039299011,,76171
76276,-119.57365815866186,32.80212384720819,,,-100.37952209359496,,162.0,,,,,,,,0.032915715128183365,,0.10827526450157166,,0.7877765893936157,,76276
76277,-117.60455067767181,30.614480236641374,,,-104.58878056866695,,206.0,,,,,,,,0.024208899587392807,,0.07792878150939941,,0.8282368779182434,,76277
76318,-118.42866318484852,30.632057367757213,,,-139.27256976462448,,322.0,,,,,,,,0.02309405244886875,,0.0739624872803688,,0.8375066518783569,,76318
76321,-118.45677759395554,30.615923416790704,,,-101.57146203939814,,159.0,,,,,,,,0.01897919923067093,,0.05515507236123085,,0.8960989713668823,,76321
76325,-118.75424818421736,30.558028748932433,,,-120.08934354365128,,208.0,,,,,,,,0.02597023732960224,,0.07764484733343124,,0.8452235460281372,,76325
76366,-119.1324594275167,30.297276996199088,,,-107.42077143598443,,258.0,,,,,,,,0.01778287999331951,,0.05550599843263626,,0.851900577545166,,76366
76384,,,-118.26497256831362,16.399413326184387,,-137.3245420583461,,244.0,-64.72973042824229,64.72973042824229,0.9586621085034424,,,,,0.029069870710372925,,0.09168743342161179,,0.8006743788719177,76381
76412,,,-118.66056657027524,16.42735198516695,,-129.51180782263916,,195.0,-52.05523716853215,52.05523716853215,0.9721846004888086,,,,,0.027834901586174965,,0.09791605919599533,,0.8469859957695007,76407
76500,,,,,,,,,,,,1.9554424285888672,1.6605775356292725,1.8429347276687622,,,,,,,76407
76511,-119.20265867289324,30.312707697792682,,,-127.58396925261472,,265.0,,,,,,,,0.02805679850280285,,0.08206790685653687,,0.8007528185844421,,76511
76537,-119.54332084365052,30.213241712990282,,,-119.0534100489869,,240.0,,,,,,,,0.02805677428841591,,0.0954628437757492,,0.8080958127975464,,76537
76538,-119.09805583746162,30.36200347735245,,,-98.07005515024217,,177.0,,,,,,,,0.01592939719557762,,0.05827651545405388,,0.874561607837677,,76538
76554,-118.33742937838055,30.395144290935335,,,-98.37847393581353,,222.0,,,,,,,,0.018846984952688217,,0.07417799532413483,,0.8133161664009094,,76554
76576,,,-118.32384594279637,16.349821247736205,,-113.84770220541076,,208.0,-61.51494411063882,61.51494411063882,0.973681114042891,,,,,0.01919545792043209,,0.055573660880327225,,0.7888681888580322,76575
76592,-118.47244319357935,30.283377947257588,,,-96.66501268274864,,209.0,,,,,,,,0.01726396568119526,,0.053866226226091385,,0.8395569920539856,,76592
76599,-118.04835755185992,30.387325299734243,,,-100.22278126231785,,180.0,,,,,,,,0.025132155045866966,,0.09307600557804108,,0.7992256879806519,,76599
76631,-118.10768504365647,30.379737732118194,,,-115.67536928259047,,315.0,,,,,,,,0.015487290918827057,,0.04457670822739601,,0.8300607800483704,,76631
76700,,,-118.4114198215075,16.28048096069926,,-107.63877550329508,,211.0,-62.688644426128874,62.688644426128874,0.9697690988769885,,,,,0.02073221281170845,,0.06642657518386841,,0.8445855975151062,76698
76704,,,-118.20985436776637,15.804992592175836,,-151.1159557154823,,245.0,-53.262675732009264,53.262675732009264,0.9393768993712086,,,,,0.038406770676374435,,0.11653974652290344,,0.8083566427230835,76700
76729,-117.17299622547712,31.055864260156202,,,-72.0527622036858,,148.0,,,,,,,,0.014585726894438267,,0.04478473216295242,,0.7930755019187927,,76729
76751,-117.14813693202308,31.072126076084338,,,-96.21843545362921,,166.0,,,,,,,,0.02365349791944027,,0.07182160764932632,,0.8171181082725525,,76751
76763,-116.84841855945669,31.121531171415896,,,-104.37936712766007,,208.0,,,,,,,,0.02876678854227066,,0.09163305908441544,,0.8070294857025146,,76763
76773,-114.32140389679154,26.212052242299357,,,-108.1033290821044,,260.0,,,,,,,,0.017705131322145462,,0.06840115040540695,,0.8132826685905457,,76773
76883,-114.0885083628155,26.299521176243662,,,-98.52164157833434,,210.0,,,,,,,,0.012831139378249645,,0.04121705889701843,,0.8566895723342896,,76883
76896,,,-118.55580390906327,16.04618420052387,,-138.13468480406104,,303.0,-83.49971831710425,83.49971831710425,0.9669612580470689,,,,,0.018703201785683632,,0.05475597083568573,,0.8209371566772461,76892
76973,-114.93574923013847,26.598116007664853,,,-145.01456170196766,,322.0,,,,,,,,0.020750930532813072,,0.06804914772510529,,0.8700195550918579,,76973
76979,-113.43962192947863,24.362166592639216,,,-114.86435563315734,,209.0,,,,,,,,0.02727508544921875,,0.08853729814291,,0.8054275512695312,,76979
76982,-113.7963267498424,24.17042145680902,,,-109.4913532847594,,231.0,,,,,,,,0.021958621218800545,,0.0799926221370697,,0.8257089257240295,,76982
77000,,,,,,,,,,,,1.4792336225509644,1.304868459701538,1.850682020187378,,,,,,,76982
77007,-114.43829351019622,23.99938197725999,,,-123.74952843506051,,239.0,,,,,,,,0.030083583667874336,,0.10281514376401901,,0.8284490704536438,,77007
77009,-115.2993614828964,24.606497695727782,,,-153.53087181294117,,355.0,,,,,,,,0.024348028004169464,,0.07768607139587402,,0.8189651370048523,,77009
77010,,,-118.66860796072667,15.95262648065326,,-108.16267851298616,,192.0,-57.52571481217941,57.52571481217941,0.9744995412566593,,,,,0.019565211609005928,,0.0670246034860611,,0.8504661321640015,77009
77095,,,-118.72263002883484,15.90726884624271,,-106.67117844707256,,186.0,-63.33995464700524,63.34433641324761,0.9728992953659508,,,,,0.022738760337233543,,0.0701318234205246,,0.8066450953483582,77093
77098,-115.57193776973725,24.37689289759575,,,-101.61946262615707,,174.0,,,,,,,,0.026528507471084595,,0.07944966852664948,,0.8210538029670715,,77098
77117,-115.77039948488658,24.283565132317786,,,-109.1912810973715,,236.0,,,,,,,,0.020402567461133003,,0.07935796678066254,,0.8429512977600098,,77117
77164,-115.24847077073285,24.38044214661554,,,-97.94486896709913,,197.0,,,,,,,,0.023993292823433876,,0.07863612473011017,,0.8168299794197083,,77164
77170,-114.73953581843573,24.313313574987035,,,-105.48198513689576,,162.0,,,,,,,,0.021331101655960083,,0.07549117505550385,,0.8534495830535889,,77170
77202,-114.98002893009885,24.275800910377917,,,-117.08258966203871,,184.0,,,,,,,,0.031069394201040268,,0.09985360503196716,,0.7780773639678955,,77202
77237,,,-118.64514744295052,15.902775459568604,,-117.66919153145007,,228.0,-58.4213497732815,58.432043746898046,0.9782607004303082,,,,,0.021301841363310814,,0.07055479288101196,,0.8350704908370972,77235
77289,-113.8702711741189,24.29249476955973,,,-86.31590467829594,,148.0,,,,,,,,0.023453839123249054,,0.0947844460606575,,0.8205851316452026,,77289
77299,,,-118.88154629257869,15.928068214048617,,-126.37613881845762,,265.0,-66.93833934338588,66.93833934338588,0.9345082835276359,,,,,0.022089291363954544,,0.07362355291843414,,0.8156285285949707,77297
77312,-114.00804147327409,24.182719363017377,,,-98.07088283160012,,194.0,,,,,,,,0.01964803971350193,,0.05953056737780571,,0.7870219945907593,,77312
77341,-113.98163142878333,24.166821474375094,,,-127.88692008409787,,304.0,,,,,,,,0.02483394928276539,,0.09027741104364395,,0.798615574836731,,77341
77374,,,-118.43859817637363,16.373710565662666,,-91.33724202744789,,168.0,-72.44812339402381,72.44812339402381,0.9606735119889982,,,,,0.01380909699946642,,0.0379512757062912,,0.8512191772460938,77371
77417,-113.96286844108413,24.165512958028103,,,-115.18850517782461,,220.0,,,,,,,,0.019283801317214966,,0.05946366488933563,,0.8495324850082397,,77417
77467,,,-117.95739175938884,16.348074311276104,,-107.03946049366317,,182.0,-49.97107760526322,49.97107760526322,0.9787803124185301,,,,,0.026602331548929214,,0.0772574320435524,,0.779917299747467,77467
77481,-114.64541038288974,24.83426837150279,,,-155.3727102247054,,369.0,,,,,,,,0.019976770505309105,,0.06713838130235672,,0.8361918926239014,,77481
77500,,,-117.64739897833198,16.599282090135596,,-96.70285816083187,,165.0,-66.11598106767192,66.11598106767192,0.9899368420503117,,,,,0.0171660128980875,,0.05146903917193413,,0.8306242823600769,77499
77501,-112.82187432841896,23.521290531440087,,,-85.55366489857042,,201.0,,,,,1.5645127296447754,1.4592595100402832,1.8501825332641602,0.013074755668640137,,0.04193177819252014,,0.8664022088050842,,77501
77530,-112.71582392833436,23.523238231177803,,,-109.68558407838462,,280.0,,,,,,,,0.020206307992339134,,0.06394673138856888,,0.792675793170929,,77530
77573,-111.29984031186429,22.522167801613065,,,-92.8848051729872,,174.0,,,,,,,,0.01655198261141777,,0.06364914774894714,,0.8305228352546692,,77573
77629,-111.6731061343697,22.531338237420023,,,-121.37155853311053,,288.0,,,,,,,,0.017238421365618706,,0.061940599232912064,,0.8912481665611267,,77629
77651,-109.49941817062964,18.045614070640337,,,-98.11231154240797,,165.0,,,,,,,,0.02750275284051895,,0.09439830482006073,,0.8513691425323486,,77651
77660,-109.89812296554888,17.912551477824152,,,-113.66610300815698,,194.0,,,,,,,,0.029969191178679466,,0.08852195739746094,,0.7933677434921265,,77660
77724,-110.16617480250444,17.81688396833224,,,-110.35753978986526,,186.0,,,,,,,,0.02941674366593361,,0.09618028998374939,,0.8201696872711182,,77724
77746,-110.1765268018035,17.814816562240573,,,-106.8721330237444,,173.0,,,,,,,,0.030857928097248077,,0.09745140373706818,,0.8461906313896179,,77746
77813,-109.48080268311853,17.622621037475202,,,-97.33040208121197,,201.0,,,,,,,,0.017178168520331383,,0.054568007588386536,,0.8455199599266052,,77813
77857,,,-117.87181746166289,16.342025785676988,,-104.48936359323226,,187.0,-75.63057133156985,75.63057133156985,0.8977517057638674,,,,,0.02043403871357441,,0.07064767926931381,,0.8177210688591003,77854
77862,-110.15986934022997,17.310565392102806,,,-118.77047225863335,,252.0,,,,,,,,0.021710867062211037,,0.06142318621277809,,0.8354993462562561,,77862
77876,-111.29572132537122,18.764915749279083,,,-162.21970493940046,,379.0,,,,,,,,0.02408159337937832,,0.07706672698259354,,0.8279948830604553,,77876
77890,-111.26078185528046,18.74232518327438,,,-122.53016055442836,,312.0,,,,,,,,0.021703505888581276,,0.07026829570531845,,0.818609356880188,,77890
77980,-111.40761555536974,18.578013880148614,,,-94.12375325772776,,210.0,,,,,,,,0.015834158286452293,,0.06298032402992249,,0.868643581867218,,77980
78000,-111.013165137197,18.71327088542312,,,-94.9555411570415,,166.0,,,,,,,,0.02120761200785637,,0.07318083196878433,,0.8403931856155396,,78000
78001,,,,,,,,,,,,1.7636826038360596,1.9483888149261475,1.8559999465942383,,,,,,,78000
78019,-111.48969447851572,18.954784329276965,,,-132.71007948771208,,240.0,,,,,,,,0.030979909002780914,,0.1131918802857399,,0.8341399431228638,,78019
78034,-110.135417831359,18.3999549115371,,,-84.60751386246619,,173.0,,,,,,,,0.015260174870491028,,0.049528758972883224,,0.8695483803749084,,78034
78064,-110.3131223825312,18.266044694507674,,,-100.85195362009101,,250.0,,,,,,,,0.02062183991074562,,0.07174175977706909,,0.8093928694725037,,78064
78116,-110.49569546573748,18.211383426923753,,,-109.50817625390826,,252.0,,,,,,,,0.015934891998767853,,0.05794602259993553,,0.8686515688896179,,78116
78122,,,-117.73142287987429,16.41128142612784,,-106.21326983643658,,188.0,-70.75581268807674,70.75581268807674,0.9746290885992072,,,,,0.020932668820023537,,0.05982910469174385,,0.8116140365600586,78121
78130,-111.57218138539895,19.383481104229023,-118.9512000496392,18.92971230074591,-158.41307655174035,-185.31939196404943,343.0,461.0,-95.98367070634556,95.98367070634556,0.2548044294185161,,,,0.029857371002435684,0.022544221952557564,0.10265009850263596,0.06819938868284225,0.8190596103668213,0.8250964283943176,78130
78131,-111.06590171998647,18.979744173145274,,,-113.95858649400036,,216.0,,,,,,,,0.026129398494958878,,0.08086182177066803,,0.8088405132293701,,78131
78146,,,-118.85838333231288,18.963296307523148,,-109.72893276308929,,172.0,-59.78677494026894,59.78677494026894,0.9770593651976412,,,,,0.020459622144699097,,0.06648954004049301,,0.8684608340263367,78146
78173,,,-117.78593945464904,18.847554253918833,,-93.55140688082435,,208.0,-53.8769793524765,53.8769793524765,0.9713259135864742,,,,,0.014198916964232922,,0.04908495396375656,,0.8202789425849915,78170
78190,,,-117.9955894084868,18.899896804439074,,-127.84414850068823,,241.0,-72.1237159371376,72.1237159371376,0.9538874306664782,,,,,0.025847991928458214,,0.09057766944169998,,0.8143408298492432,78188
78323,,,-116.63827868854248,17.157673288237927,,-106.52564192181059,,215.0,-76.49080637499344,76.49080637499344,0.9811337360495178,,,,,0.018432630226016045,,0.05983826145529747,,0.8210489749908447,78321
78325,-111.33595622935086,18.938748608135487,,,-115.07418750761786,,219.0,,,,,,,,0.029619190841913223,,0.09903134405612946,,0.8250986933708191,,78325
78337,-111.00202592923917,18.92865867296833,,,-103.39282853806587,,225.0,,,,,,,,0.018600834533572197,,0.05461982637643814,,0.8294427394866943,,78337
78347,,,-116.75004783824038,17.172851864815424,,-121.81948473755274,,206.0,-67.49536075927679,67.49536075927679,0.9630916377039388,,,,,0.02624390833079815,,0.08612522482872009,,0.8294126987457275,78343
78385,-110.78992006834655,19.02676496957638,,,-96.81547839135334,,186.0,,,,,,,,0.023962320759892464,,0.09425846487283707,,0.8066440224647522,,78385
78431,-110.71785100396099,18.96975555814091,,,-123.98051603333776,,292.0,,,,,,,,0.019393647089600563,,0.0655185654759407,,0.8501691818237305,,78431
78458,-111.39191418565335,19.833121547313613,,,-152.75656913360496,,360.0,,,,,,,,0.02083834819495678,,0.0686177983880043,,0.8525648713111877,,78458
78471,-111.60751184895577,19.745531702676672,,,-108.84993831536268,,226.0,,,,,,,,0.024629734456539154,,0.08177203685045242,,0.8217124938964844,,78471
78502,,,,,,,,,,,,1.2857484817504883,1.3936409950256348,1.8633573055267334,,,,,,,78471
78554,-111.31775559350814,20.041616473981446,,,-83.89066116343147,,156.0,,,,,,,,0.017498355358839035,,0.06121319904923439,,0.8115232586860657,,78554
78589,-110.98578183481438,20.415561844222687,,,-80.06632474806175,,147.0,,,,,,,,0.018160687759518623,,0.06375746428966522,,0.8015885353088379,,78589
78598,-111.27267799126881,20.363020386174963,,,-114.56758908503963,,253.0,,,,,,,,0.022578328847885132,,0.0801452100276947,,0.8144292235374451,,78598
78605,-111.17358582410075,20.353407538469526,,,-110.72076092418736,,191.0,,,,,,,,0.03109058365225792,,0.1166023313999176,,0.8448035717010498,,78605
78649,-111.45055689727826,19.90852734928022,,,-85.9013158625601,,170.0,,,,,,,,0.017043210566043854,,0.045167226344347,,0.8317514061927795,,78649
78653,-111.3847995631565,19.964082396591472,,,-92.93056874754222,,186.0,,,,,,,,0.02302028238773346,,0.07857596129179001,,0.8383179306983948,,78653
78654,-111.32035465978741,19.991773780822058,,,-101.15712195920554,,226.0,,,,,,,,0.01615189015865326,,0.05190782621502876,,0.8119282722473145,,78654
78780,-111.35032419277135,19.98805152754264,,,-109.60180573130198,,250.0,,,,,,,,0.02132520265877247,,0.07356326282024384,,0.8224227428436279,,78780
78797,-111.0890681479418,20.23783157739937,,,-85.45883933685536,,170.0,,,,,,,,0.015362322330474854,,0.04759572073817253,,0.867714524269104,,78797
78837,-110.36105045002796,19.650536536565873,,,-108.61367680627622,,232.0,,,,,,,,0.022235969081521034,,0.07537352293729782,,0.7994731068611145,,78837
78870,-109.91716232688582,19.793949970408264,,,-92.6699494760499,,178.0,,,,,,,,0.016584321856498718,,0.048943743109703064,,0.87620609998703,,78870
