step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
88032,35.64130546929722,76.13123322852577,,,-22.579248741734773,,480.0,,,,,,,,0.06019790843129158,,0.14696311950683594,,0.9411351680755615,,88032
88042,35.416781051591386,76.3204183098512,,,-34.31222193967551,,480.0,,,,,,,,0.05669413134455681,,0.13717669248580933,,0.9359253644943237,,88042
88122,33.40732067649194,75.65953359506778,,,9.16763100773096,,480.0,,,,,,,,0.05847197398543358,,0.14134739339351654,,0.9594720602035522,,88122
88332,33.85789522013219,75.42164588477011,,,5.014163730025757,,480.0,,,,,,,,0.05792032927274704,,0.1418672651052475,,0.940139651298523,,88332
88392,34.82218189736421,75.30942341959559,,,49.6762597868219,,480.0,,,,,,,,0.06425978243350983,,0.15595535933971405,,0.958436906337738,,88392
88412,31.888991467847955,75.6864730128826,,,-49.67912549059838,,480.0,,,,,,,,0.06145776808261871,,0.14637179672718048,,0.9534380435943604,,88412
88422,31.877375172660685,75.69771219017011,,,-41.64200625941157,,480.0,,,,,,,,0.07091958075761795,,0.17034673690795898,,0.9190559387207031,,88422
88462,,,43.97902275733009,58.29220197342472,,117.20404323004186,,480.0,-24.74160418721925,25.0850930542103,0.058805822210675096,,,,,0.06382857263088226,,0.1552286446094513,,0.9453480243682861,88462
88506,,,,,,,,,,,,0.8646105527877808,1.0867801904678345,0.05167199298739433,,,,,,,88462
88627,29.11281442692678,75.56279859450083,,,-34.92808445356786,,480.0,,,,,,,,0.0672643706202507,,0.1679830253124237,,0.9430267810821533,,88627
88687,24.384388014255673,74.16198223652344,,,-69.28375876136124,,469.0,,,,,,,,0.06248214840888977,,0.1471407562494278,,0.9583922624588013,,88687
88707,,,42.27857532828872,59.03513871926529,,-25.012932857032865,,480.0,-2.675106545072049,7.515018780964116,-0.0009496764240950398,,,,,0.060520946979522705,,0.14514169096946716,,0.91471928358078,88707
88795,24.487423527362406,74.04671058433816,,,-55.892927184468135,,480.0,,,,,,,,0.06406282633543015,,0.15392941236495972,,0.9365550875663757,,88795
88861,,,39.7587078959652,59.506639035797576,,-33.06840653344989,,480.0,-14.260259651439265,14.361086049722507,0.43504950249432683,,,,,0.06931832432746887,,0.16359038650989532,,0.9117537140846252,88861
88933,24.31797048366221,74.17519535530734,,,-36.02694736979902,,480.0,,,,,,,,0.06113586202263832,,0.14436784386634827,,0.9261356592178345,,88933
88945,23.9822226689072,74.45563212247293,,,-46.31630176673934,,480.0,,,,,,,,0.05039197579026222,,0.12156901508569717,,0.9159258604049683,,88945
89001,,,,,,,,,,,,1.2902549505233765,1.0119078159332275,0.05192471668124199,,,,,,,88945
89023,24.02534888693335,74.43049292657768,,,-18.312513873213902,,480.0,,,,,,,,0.07615615427494049,,0.18427656590938568,,0.9432384371757507,,89023
89244,23.960120435710706,74.43443666891726,,,17.861802122090012,,480.0,,,,,,,,0.06529953330755234,,0.15861651301383972,,0.9499219059944153,,89244
89254,21.177995578311094,75.01441526110179,,,-62.56156968465075,,420.0,,,,,,,,0.059761129319667816,,0.15378634631633759,,0.9313909411430359,,89254
89308,18.061726410691335,73.58590154162098,,,-24.227295698598027,,480.0,,,,,,,,0.06703349947929382,,0.1555097997188568,,0.9532431960105896,,89308
89325,14.468546221867145,68.73125992415507,,,22.575927743397187,,480.0,,,,,,,,0.06581713259220123,,0.15767699480056763,,0.9526747465133667,,89325
89341,15.409687735167681,69.49936181827246,,,94.87532617866236,,480.0,,,,,,,,0.05614831671118736,,0.1428879052400589,,0.971196711063385,,89341
89390,19.244241729461354,74.77402728337819,,,212.419286031276,,260.0,,,,,,,,0.07005122303962708,,0.17284397780895233,,0.9557307958602905,,89390
89456,,,37.12662319916941,57.2332093711406,,23.056827425025403,,480.0,0.24253709111362695,6.765820476816346,0.8177194722288678,,,,,0.058344077318906784,,0.14165019989013672,,0.9597399830818176,89450
89498,17.304025785399133,72.31575211840642,,,62.95092779560946,,480.0,,,,,,,,0.06022586673498154,,0.14103779196739197,,0.960085391998291,,89498
89505,17.240602599338164,72.32771584416818,,,2.0444461964070797,,480.0,,,,,1.1016077995300293,0.7646820545196533,0.05148407816886902,0.07275106757879257,,0.17040714621543884,,0.95052170753479,,89505
89568,19.486262851656647,71.53216316421215,,,49.02287598204566,,480.0,,,,,,,,0.058640286326408386,,0.14287370443344116,,0.9524755477905273,,89568
89603,22.67593777587288,74.40077597921704,,,166.44487993069924,,480.0,,,,,,,,0.07579305768013,,0.18626408278942108,,0.9556128978729248,,89603
89659,,,37.13224042354792,57.23543647273187,,59.96196853322908,,480.0,-6.163694753036058,12.312634012883063,0.8181730883526035,,,,,0.07093624025583267,,0.16930720210075378,,0.9589404463768005,89659
89715,,,35.69536179053772,55.260713234663605,,77.79438398592174,,480.0,-6.196255581259417,11.952881289638269,0.4151897124490023,,,,,0.06293289363384247,,0.15527451038360596,,0.9331532716751099,89715
89913,22.90132991414168,74.24078050256684,34.50382585662825,56.239684017610045,-24.33345311600715,-40.49339509103447,480.0,480.0,2.8925224649196024,7.380742934926335,0.3225422802736966,,,,0.0604848712682724,0.0708594098687172,0.14728182554244995,0.16770902276039124,0.9282153844833374,0.9476068615913391,89913
89983,,,35.4639909418876,55.93169307758126,,40.99750014976598,,480.0,-7.463306051973874,9.783975253269697,0.5365020613925953,,,,,0.04793645069003105,,0.11895029246807098,,0.9001153707504272,89973
89994,25.50011738261557,75.55840961995854,,,127.14576945779845,,480.0,,,,,,,,0.06559182703495026,,0.16537217795848846,,0.9654778838157654,,89994
90005,,,,,,,,,,,,0.7865338325500488,0.9144499897956848,0.0515439435839653,,,,,,,89994
90015,,,33.97406858095026,56.624571678434,,-28.70080481423065,,480.0,1.8916587785507242,3.853761810514455,0.19458292963910975,,,,,0.04925783351063728,,0.1144418939948082,,0.8989568948745728,90015
90092,,,34.301908027837634,56.40797926226768,,4.995585905387998,,480.0,-8.725460512385082,9.459542820548329,0.7503571720758982,,,,,0.06842924654483795,,0.16155537962913513,,0.9560880064964294,90092
90116,29.93938079031068,79.58833435357269,,,209.12176706898026,,397.0,,,,,,,,0.06534026563167572,,0.17194290459156036,,0.9645223617553711,,90116
90224,33.27196885307174,81.02613556650472,,,149.5678748688515,,480.0,,,,,,,,0.06354885548353195,,0.15922203660011292,,0.9701491594314575,,90224
90308,31.662244108825398,80.64700068228507,,,11.263244745321572,,480.0,,,,,,,,0.06182912364602089,,0.1554511934518814,,0.9519752264022827,,90308
90396,33.26460165625525,82.02247687168429,,,142.34073433920275,,480.0,,,,,,,,0.0648265928030014,,0.1586867868900299,,0.9641387462615967,,90396
90447,33.240534311291704,82.04644696761397,,,-49.0521005243063,,480.0,,,,,,,,0.056697528809309006,,0.13697724044322968,,0.9079369902610779,,90447
90507,,,,,,,,,,,,0.8018959164619446,0.7334983944892883,0.05160928890109062,,,,,,,90447
90517,30.611590924699268,80.5443150337608,,,12.653226378839463,,480.0,,,,,,,,0.050089024007320404,,0.13054139912128448,,0.9424095153808594,,90517
90587,29.8884694681954,80.96751142764623,,,-35.089238692075014,,480.0,,,,,,,,0.0642276480793953,,0.1603408008813858,,0.9543381929397583,,90587
90807,27.747703844214264,80.97246965945018,,,-24.888588710222393,,480.0,,,,,,,,0.05468859523534775,,0.12863236665725708,,0.9489486217498779,,90807
90817,24.456694252629823,80.00175049685336,,,-32.43249003155506,,480.0,,,,,,,,0.06257975846529007,,0.15108662843704224,,0.9486227035522461,,90817
90872,20.578126410829427,78.67778662600496,,,-47.36385423410684,,480.0,,,,,,,,0.06641529500484467,,0.157636821269989,,0.9389609098434448,,90872
90899,22.7971876241031,80.05862038906886,36.05620040533482,56.28271022646687,126.55187186264084,75.0129026286304,480.0,480.0,0.5909642820168908,11.646737198337602,0.5146459962380903,,,,0.06795082241296768,0.06829027831554413,0.17146092653274536,0.17128893733024597,0.9537503719329834,0.932529628276825,90899
90969,21.626422406236816,80.04667150350559,,,-6.240304314997047,,480.0,,,,,,,,0.06977270543575287,,0.166523739695549,,0.9356421828269958,,90969
90999,19.659079771332618,80.42118731149414,,,-43.81465390417725,,480.0,,,,,,,,0.0599023662507534,,0.14174410700798035,,0.9344237446784973,,90999
91009,,,,,,,,,,,,1.3073371648788452,0.7681142687797546,0.05166110396385193,,,,,,,90999
91072,19.918061399825092,80.2716078396841,,,-20.14238773752004,,480.0,,,,,,,,0.06038951128721237,,0.1468656361103058,,0.9296867847442627,,91072
91144,,,35.124258476302494,56.22007533860684,,16.072281238622963,,480.0,-14.08714755785962,14.259425834876795,0.031295800866200575,,,,,0.050135619938373566,,0.12865613400936127,,0.8995662331581116,91144
91164,14.448020792214374,76.19060054397376,,,-61.20246461080387,,410.0,,,,,,,,0.05459132418036461,,0.12918102741241455,,0.9335577487945557,,91164
91237,,,35.23613571802038,56.155915230210475,,5.754061029525474,,480.0,5.595436378192002,8.398986796541916,0.414138225731772,,,,,0.05189807713031769,,0.1272040605545044,,0.9264726638793945,91237
91347,15.768909233263402,76.87449310430422,,,87.75555106217507,,480.0,,,,,,,,0.058699749410152435,,0.1399499773979187,,0.9725647568702698,,91347
91417,16.175976946930458,77.45109656275352,,,135.44872632133774,,480.0,,,,,,,,0.06728336215019226,,0.1740463376045227,,0.9581079483032227,,91417
91507,,,,,,,,,,,,0.8071292042732239,0.746002733707428,0.052296120673418045,,,,,,,91417
91637,17.443136227130015,76.70202655505378,,,2.925410528667271,,480.0,,,,,,,,0.061513397842645645,,0.14734084904193878,,0.9227187633514404,,91637
91657,,,38.346542965749975,56.13429066597717,,114.16118149319664,,480.0,-30.263116644871964,30.344344404392178,-0.00021279408254052477,,,,,0.06361054629087448,,0.160872682929039,,0.9385938048362732,91657
91723,21.223613070689897,77.50981344291876,,,130.32077058654977,,480.0,,,,,,,,0.055799420922994614,,0.1405162513256073,,0.9642512798309326,,91723
91734,22.651262472223316,76.86092773560199,,,22.546891711768694,,480.0,,,,,,,,0.06480666995048523,,0.15500907599925995,,0.9488325119018555,,91734
91745,20.801651855078816,75.60118575750408,,,27.40601817215793,,480.0,,,,,,,,0.05550282821059227,,0.13474059104919434,,0.9644805192947388,,91745
91822,21.210198106514582,75.45901939199862,,,4.936534655513242,,480.0,,,,,,,,0.06512520462274551,,0.15922148525714874,,0.9253612756729126,,91822
91866,,,40.1691045722866,56.7192103791515,,102.9310562980827,,480.0,-15.746094614098547,20.386934059945634,0.4366094487995991,,,,,0.0662526786327362,,0.1654893457889557,,0.9591510891914368,91866
91950,18.18356191144354,75.08500843396494,,,-46.667425262741745,,480.0,,,,,,,,0.06841092556715012,,0.1613178700208664,,0.9424914717674255,,91950
92006,,,,,,,,,,,,1.0309149026870728,0.8778573870658875,0.05267319828271866,,,,,,,91950
92039,19.146726507498244,74.46353186817363,,,-5.503420271677896,,480.0,,,,,,,,0.06370757520198822,,0.15563856065273285,,0.9290022850036621,,92039
92072,,,40.03353553974477,56.7256379365333,,34.022788069269154,,480.0,-12.297085169123601,12.392273927645874,0.41297037725726493,,,,,0.050577472895383835,,0.1286240965127945,,0.9094467163085938,92072
92156,19.45681872356712,74.28108189670513,,,-16.704599452205002,,480.0,,,,,,,,0.0603361576795578,,0.1415298730134964,,0.95140141248703,,92156
92288,21.772769688396075,74.73814287524388,,,93.21829949971288,,480.0,,,,,,,,0.06857126206159592,,0.1644144058227539,,0.9517223834991455,,92288
92366,21.782667900929518,74.73074681054767,,,-33.8173113130033,,480.0,,,,,,,,0.0716039165854454,,0.16976650059223175,,0.9485140442848206,,92366
92507,,,,,,,,,,,,0.792763352394104,0.7925079464912415,0.05268152430653572,,,,,,,92366
92587,21.67342212469346,74.75309756257005,,,3.7053421959280968,,480.0,,,,,,,,0.05058211460709572,,0.12271437048912048,,0.9516708850860596,,92587
92597,21.330757476665603,74.8678583039273,,,-12.119068671367131,,480.0,,,,,,,,0.06140574440360069,,0.1468033343553543,,0.9354395866394043,,92597
92624,19.021384983320313,75.73376013816195,,,-65.79236488044262,,466.0,,,,,,,,0.06306962668895721,,0.14966008067131042,,0.9446009397506714,,92624
92665,21.529834231288696,75.49345998727294,,,75.74333690782078,,480.0,,,,,,,,0.06463959813117981,,0.15812374651432037,,0.9673882722854614,,92665
92673,21.468643267953013,75.54586067261603,,,-44.7015544261958,,480.0,,,,,,,,0.06354250758886337,,0.16649243235588074,,0.9316183924674988,,92673
92723,21.469204786473128,75.54544158717972,,,-34.90000852756202,,480.0,,,,,,,,0.06283202022314072,,0.14750589430332184,,0.9419068098068237,,92723
92742,22.159532015674923,74.86765852724275,,,-34.76739730127156,,480.0,,,,,,,,0.056243713945150375,,0.1360507607460022,,0.952276885509491,,92742
92796,,,37.30799243968388,57.24485283282346,,-40.323480505961925,,480.0,7.8211832916538695,8.096414423949318,0.5241369848231711,,,,,0.056878335773944855,,0.1305745244026184,,0.8953178524971008,92796
92838,24.094839889499998,74.07145622564002,,,40.87246650678571,,480.0,,,,,,,,0.059763383120298386,,0.14278587698936462,,0.9654478430747986,,92838
92859,24.205640306267597,73.98553337715461,,,-30.486926531419158,,480.0,,,,,,,,0.0685516968369484,,0.16704654693603516,,0.9169700145721436,,92859
92908,26.353511996379822,73.46406788589546,,,61.07728273887187,,480.0,,,,,,,,0.05493805557489395,,0.12824012339115143,,0.9768722057342529,,92908
92999,,,41.384305882836344,61.159737744216756,,198.11177495057927,,480.0,-21.161650896040374,21.327176109917733,0.6094237022840023,,,,,0.05036516115069389,,0.12075281888246536,,0.9418122172355652,92999
93007,,,,,,,,,,,,1.3017393350601196,1.5128018856048584,0.05237017199397087,,,,,,,92999
93055,,,37.747486183541476,58.819560721360325,,-12.753178080543876,,480.0,-3.2581707462435587,8.32191726215339,0.4905129947535327,,,,,0.0705098807811737,,0.16237789392471313,,0.9455089569091797,93055
93253,,,40.239879790926935,58.31376626131652,,89.41828407905996,,480.0,-10.599887458091446,12.694722645469787,0.2170954992457341,,,,,0.053171589970588684,,0.13608582317829132,,0.9090227484703064,93244
93263,27.456453030434204,73.19869365042989,,,36.83453782950528,,480.0,,,,,,,,0.06667120009660721,,0.15595607459545135,,0.9480009078979492,,93263
93273,31.769791584963677,78.65696651653043,,,233.52872984856367,,142.0,,,,,,,,0.06902655214071274,,0.18752636015415192,,0.9623333215713501,,93273
93303,,,41.18177188595451,58.725138944559724,,89.81658057431196,,480.0,-7.611480297582951,11.638014473704107,0.6839565887771824,,,,,0.0682903528213501,,0.1665210723876953,,0.923846423625946,93293
93347,35.319392929348396,78.32384530601708,,,114.91849753458519,,480.0,,,,,,,,0.057684123516082764,,0.14475344121456146,,0.9643362760543823,,93347
93368,,,40.97618214044298,58.69456365945825,,44.670556221099105,,480.0,-12.049156885555082,13.49155769269734,0.34349636740940875,,,,,0.05267542600631714,,0.1363639384508133,,0.9330294132232666,93368
93445,,,40.93521307007686,58.737106112006025,,-21.03929556638468,,480.0,-4.133834636707131,6.663164634629114,0.5766515872527781,,,,,0.052445124834775925,,0.12814559042453766,,0.9304385185241699,93434
93457,40.0628446280444,81.68370356287859,,,212.94528923620237,,390.0,,,,,,,,0.06683875620365143,,0.17170655727386475,,0.9448403120040894,,93457
93480,38.33556418462773,82.93870288128159,,,-63.78809442743659,,480.0,,,,,,,,0.06788136065006256,,0.16111834347248077,,0.9523628354072571,,93480
93502,,,,,,,,,,,,1.013723373413086,0.9572700262069702,0.0527815967798233,,,,,,,93480
93579,39.616723723335014,84.28599210329504,,,158.93330311402678,,480.0,,,,,,,,0.07014031708240509,,0.17793121933937073,,0.963385283946991,,93579
93667,35.009387551599936,80.94417370278418,,,-17.947522555477917,,480.0,,,,,,,,0.05789055675268173,,0.14743614196777344,,0.9713361263275146,,93667
93744,35.53149956269277,81.20648946125182,,,89.05652835025103,,480.0,,,,,,,,0.05891849100589752,,0.1458139717578888,,0.9635849595069885,,93744
93865,34.65136268220929,81.8009640376209,,,-41.962397827766836,,480.0,,,,,,,,0.06343986093997955,,0.14716368913650513,,0.9340333342552185,,93865
94005,,,,,,,,,,,,0.7496111989021301,0.7630068063735962,0.053318873047828674,,,,,,,93865
94155,36.36277786900959,82.97051961305507,,,134.59363532206044,,480.0,,,,,,,,0.068082794547081,,0.17201057076454163,,0.9590282440185547,,94155
94165,32.374703832764354,81.3995393638416,,,-32.95882188156247,,480.0,,,,,,,,0.06764087826013565,,0.15923047065734863,,0.9381747245788574,,94165
94184,34.12845662921638,81.10294461773013,,,63.35418670659419,,480.0,,,,,,,,0.06837283819913864,,0.1654445230960846,,0.9449514746665955,,94184
94202,33.52463371238875,80.51845228890568,,,96.95462361641694,,480.0,,,,,,,,0.06104697287082672,,0.14870668947696686,,0.9623459577560425,,94202
94256,,,40.61299287244954,58.559189141496,,65.10173486871645,,480.0,-14.719687386400862,18.29367781862044,0.21439653853339974,,,,,0.06821899861097336,,0.1655677855014801,,0.9442744255065918,94256
94266,28.653562475086364,77.04004337131144,,,-34.431794796139,,480.0,,,,,,,,0.059947021305561066,,0.14586511254310608,,0.9298546314239502,,94266
94326,25.515243321110027,75.22523636387996,,,-7.3480828299652785,,480.0,,,,,,,,0.06365478783845901,,0.15534377098083496,,0.9373826384544373,,94326
94356,,,43.339998192664204,59.97977136492008,,141.02695152140222,,480.0,-13.8473046064794,29.87782619787516,-0.08138615353654541,,,,,0.05740157142281532,,0.13499987125396729,,0.9501757621765137,94356
94367,24.47393238724442,75.77367487777555,,,-40.80230194795877,,480.0,,,,,,,,0.07073554396629333,,0.16655977070331573,,0.9489761590957642,,94367
94448,22.46303206406068,73.93074671330207,,,41.79571818001568,,480.0,,,,,,,,0.06753078103065491,,0.16198119521141052,,0.9493132829666138,,94448
94508,,,,,,,,,,,,0.9194859266281128,0.8426147699356079,0.053308550268411636,,,,,,,94448
94538,22.92754403508734,73.55194651661395,,,-25.826501972973347,,480.0,,,,,,,,0.054028574377298355,,0.1346832513809204,,0.9442025423049927,,94538
94611,,,39.79005952007647,56.63936924815445,,7.684386543463916,,480.0,5.557525520471972,10.415439857718107,0.35450469929282913,,,,,0.06678285449743271,,0.15858975052833557,,0.9493191838264465,94611
