step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
86866,15.03557824096406,74.64715402115586,,,62.935708593551226,,480.0,,,,,,,,0.046407755464315414,,0.1235513985157013,,0.9631261825561523,,86866
86871,15.990679609960255,74.78128461467328,,,49.88322750700138,,480.0,,,,,,,,0.0364985466003418,,0.0949619933962822,,0.9719011783599854,,86871
86898,16.44571440455734,74.3671972041488,,,-40.26943428567733,,480.0,,,,,,,,0.0762760117650032,,0.1862170547246933,,0.9084124565124512,,86898
87000,,,,,,,,,,,,295.75830078125,308.15167236328125,0.3844102919101715,,,,,,,86898
87039,17.897812248043067,74.09579457944743,,,39.60005974031841,,480.0,,,,,,,,0.06243276596069336,,0.1617898941040039,,0.9255338907241821,,87039
87071,,,-0.35819769158283976,67.10741222723024,,-52.92584964573358,,186.0,101.9719433989576,101.9719433989576,0.15034868198533988,,,,,0.03545314446091652,,0.11326385289430618,,0.9105445146560669,87071
87115,17.775429595845914,74.12585566805512,,,-3.4269313306423514,,480.0,,,,,,,,0.05140453204512596,,0.12943565845489502,,0.9398539066314697,,87115
87214,15.764507481457876,74.9269552367515,,,-63.19248444114288,,394.0,,,,,,,,0.05981609597802162,,0.14979606866836548,,0.9522833824157715,,87214
87223,16.576003847624083,74.49585079393088,,,-3.2324916775528822,,480.0,,,,,,,,0.044150467962026596,,0.10974229872226715,,0.9668326377868652,,87223
87301,,,-0.5910457564498899,67.27602988765823,,-54.952920029335914,,214.0,-43.62747670863276,43.62747670863276,0.8860598281427328,,,,,0.025054285302758217,,0.085728719830513,,0.9164258241653442,87301
87405,13.943907893726433,73.9426144423743,,,-34.94241235926776,,480.0,,,,,,,,0.07117953151464462,,0.1731157749891281,,0.936060905456543,,87405
87469,13.26442404367605,74.30745946040243,,,-43.18395048467261,,480.0,,,,,,,,0.0848182663321495,,0.2024337351322174,,0.900680661201477,,87469
87500,,,,,,,,,,,,332.80255126953125,345.2364807128906,0.37453463673591614,,,,,,,87469
87508,10.341871985497596,71.20640330294336,,,15.940137364717323,,480.0,,,,,,,,0.06997930258512497,,0.1759692281484604,,0.9244717359542847,,87508
87554,11.839543982899144,71.38914574367456,,,57.23209591827646,,480.0,,,,,,,,0.04599862918257713,,0.11500627547502518,,0.9505316019058228,,87554
87676,11.720603154826382,71.16789497048221,,,141.3970854582802,,480.0,,,,,,,,0.06916806846857071,,0.18918992578983307,,0.942920982837677,,87676
87720,12.615723029594374,71.80176987902998,,,85.16780617113093,,480.0,,,,,,,,0.058284688740968704,,0.15909123420715332,,0.9481519460678101,,87720
87835,13.519929738957698,71.29260324463432,,,-4.6158467019183025,,480.0,,,,,,,,0.07279475778341293,,0.18271459639072418,,0.9083105325698853,,87835
87839,12.705205859954242,71.82555978822037,,,-54.06633432084994,,480.0,,,,,,,,0.08168496936559677,,0.20130060613155365,,0.905403733253479,,87839
87856,,,-1.5393866635584894,67.68039962819083,,-53.54624884561795,,453.0,-46.145507934867155,46.145507934867155,-0.3191903946936333,,,,,0.04249883443117142,,0.10650759935379028,,0.9585686326026917,87856
87902,,,-0.457258396329985,68.04752814081907,,49.07876854276028,,480.0,42.46008138201044,45.207460026280025,0.308683633592577,,,,,0.05985737591981888,,0.15819530189037323,,0.9446439146995544,87902
87951,11.364554775032346,72.39773606823522,,,-52.257916454375774,,480.0,,,,,,,,0.07796016335487366,,0.1945364773273468,,0.8871142268180847,,87951
88000,,,-2.6166118505820464,68.12786124793053,,-58.05379638130107,,299.0,3.9236557385993245,9.804337774431426,0.3585225148479596,473.5166015625,461.4583435058594,0.3807319402694702,,0.03913918510079384,,0.11001168936491013,,0.9200686812400818,88000
88042,13.871727166154859,71.95183464710813,,,62.46114181573981,,480.0,,,,,,,,0.09574348479509354,,0.2475198209285736,,0.9017172455787659,,88042
88094,15.210051536674941,71.42744915810425,,,19.90938988151862,,480.0,,,,,,,,0.04392010346055031,,0.10630728304386139,,0.9651394486427307,,88094
88206,16.39576262888028,71.78518121767343,,,67.04949224525365,,480.0,,,,,,,,0.032684728503227234,,0.0854099914431572,,0.9759052991867065,,88206
88278,,,-0.7201395729639686,68.6966715137161,,66.26237046249904,,480.0,-36.69800065876916,41.976818654158464,0.6236758113487909,,,,,0.056478261947631836,,0.15216000378131866,,0.9228037595748901,88278
88385,12.305975939592889,65.96903706405494,,,10.057324221110504,,480.0,,,,,,,,0.02926773764193058,,0.0864085927605629,,0.983202338218689,,88385
88387,11.069586633773515,66.82365598329702,,,-65.11653621213921,,475.0,,,,,,,,0.05669241026043892,,0.13756893575191498,,0.9440292716026306,,88387
88388,13.241557236621652,68.92667527990709,,,132.1752398961466,,480.0,,,,,,,,0.05545111373066902,,0.14116866886615753,,0.9587717056274414,,88388
88492,,,-1.0993817451566168,68.93572866206682,,-53.769441497497695,,290.0,-21.698433570615176,21.698433570615176,0.9013574609302714,,,,,0.025556236505508423,,0.06704777479171753,,0.9762138724327087,88492
88500,,,,,,,,,,,,441.7330017089844,393.19122314453125,0.385936975479126,,,,,,,88492
88658,11.038122179483244,69.15367187855308,,,-50.05851526686746,,480.0,,,,,,,,0.08620001375675201,,0.2096276581287384,,0.8889695405960083,,88658
88660,12.971248988015574,68.2698881279466,,,28.91931666755532,,480.0,,,,,,,,0.05318320915102959,,0.12711061537265778,,0.9442154169082642,,88660
88681,11.41827927298308,67.45775250122404,,,8.86034807453506,,480.0,,,,,,,,0.037822771817445755,,0.09825027734041214,,0.9777378439903259,,88681
88719,11.182940536623624,67.69887092869172,,,-63.82082801016002,,480.0,,,,,,,,0.08132708072662354,,0.2034568190574646,,0.9152830243110657,,88719
88885,7.328755926497739,60.618894264085846,,,30.75842913248803,,480.0,,,,,,,,0.03004697524011135,,0.08736022561788559,,0.9688071012496948,,88885
88945,7.47874267164978,60.54418123514959,,,-19.02411661560656,,480.0,,,,,,,,0.06565121561288834,,0.1692960411310196,,0.9364489316940308,,88945
88993,7.355074376200142,60.686634331911776,,,-65.49748477281092,,480.0,,,,,,,,0.07048404961824417,,0.1714484691619873,,0.9097657203674316,,88993
89000,,,,,,,,,,,,294.950439453125,304.4161682128906,0.38083383440971375,,,,,,,88993
89014,7.710563264825231,60.83449083696277,,,41.691841973191856,,480.0,,,,,,,,0.051340095698833466,,0.13239039480686188,,0.9590470790863037,,89014
89022,,,-1.636616261714051,69.24313566062987,,-54.332016095998874,,480.0,30.492875990644098,35.0826378505677,0.7488915506651265,,,,,0.08354727923870087,,0.22210657596588135,,0.9004756808280945,89022
89110,,,-0.7604243776894628,69.24667988188722,,20.986374415415778,,480.0,-18.23815208983918,21.11420004405081,0.1821714733790918,,,,,0.05458332598209381,,0.13088344037532806,,0.9460239410400391,89110
89147,,,-0.809243828612697,69.28594183563307,,-57.71120484753488,,418.0,-24.961468541451048,24.961468541451048,-0.024905465546621975,,,,,0.023380838334560394,,0.09503694623708725,,0.9680003523826599,89146
89212,8.962219307561897,60.289356171229564,,,13.251213807215029,,480.0,,,,,,,,0.06820528209209442,,0.16961510479450226,,0.9319809675216675,,89212
89242,10.935432873712786,59.99019761944212,,,50.16138454927478,,480.0,,,,,,,,0.042522888630628586,,0.10970484465360641,,0.9613479375839233,,89242
89295,9.986439843685542,60.11473779738733,,,-21.1448166251777,,480.0,,,,,,,,0.08022046834230423,,0.19774122536182404,,0.9165791869163513,,89295
89462,11.829166609098449,59.38516722180989,,,33.31982970326465,,480.0,,,,,,,,0.044231120496988297,,0.11718027293682098,,0.9586893916130066,,89462
89470,11.350734106066747,59.64164815253776,,,-32.27516240197377,,480.0,,,,,,,,0.06377307325601578,,0.15586116909980774,,0.9284059405326843,,89470
89500,,,,,,,,,,,,318.7892150878906,346.5503845214844,0.376102089881897,,,,,,,89470
89552,12.036265091438295,59.02831134291468,,,-24.254560234826215,,480.0,,,,,,,,0.04795132204890251,,0.1205461248755455,,0.9632775783538818,,89552
89587,,,-0.4763943298988623,69.06122222776779,,-39.02335009496436,,480.0,-29.271151103521696,34.31329760620526,0.7073046361930618,,,,,0.05099667236208916,,0.1299176812171936,,0.9610702991485596,89587
89630,12.09745085562002,59.021104144857205,,,6.643859340273272,,480.0,,,,,,,,0.05678213760256767,,0.1508188396692276,,0.9470883011817932,,89630
89760,10.77405308225196,59.67227288361466,,,-50.850320768931645,,480.0,,,,,,,,0.06801365315914154,,0.16192272305488586,,0.9328974485397339,,89760
89780,,,-1.164521749747011,69.0282329695158,,-14.713596175623579,,480.0,53.885621494675675,56.2650195227315,0.3461908288154027,,,,,0.09686759114265442,,0.2525252103805542,,0.9237844944000244,89780
89849,10.561847714207593,59.514242182841414,,,49.742297904516796,,480.0,,,,,,,,0.05350201949477196,,0.1282915621995926,,0.9329946041107178,,89849
89869,11.183728493965175,59.07492877511415,,,-15.46749179189815,,480.0,,,,,,,,0.06582434475421906,,0.1588829904794693,,0.9134913086891174,,89869
89957,10.36498888906286,59.130186702951754,,,-13.683049093028806,,480.0,,,,,,,,0.06017207354307175,,0.15379081666469574,,0.9312167763710022,,89957
90000,,,,,,,,,,,,305.86602783203125,327.35125732421875,0.3860538899898529,,,,,,,89957
90074,6.757776971105894,51.28871853001545,,,38.39709052335407,,480.0,,,,,,,,0.04855623468756676,,0.12001784890890121,,0.952510416507721,,90074
90098,,,-3.0867830573910475,69.09708115243191,,-52.655750175077465,,285.0,-46.305318011735615,46.305318011735615,0.8161708709562108,,,,,0.06261790543794632,,0.16252361238002777,,0.9016968011856079,90097
90125,4.285773339985739,48.836054287944826,,,-6.607585582959829,,480.0,,,,,,,,0.06437916308641434,,0.15663360059261322,,0.9377558827400208,,90125
90159,5.758924885458459,47.86371656684309,,,9.938319576500811,,480.0,,,,,,,,0.06625374406576157,,0.17653068900108337,,0.9457908868789673,,90159
90297,5.792477899284304,47.850628544731016,,,-12.053117721054493,,480.0,,,,,,,,0.0778317004442215,,0.19128789007663727,,0.9168214797973633,,90297
90315,,,-8.267922016630948,63.349119470314356,,-61.73784079993329,,316.0,7.671836416272423,13.323597163622138,-0.1474926751004677,,,,,0.024633727967739105,,0.08191978931427002,,0.9601449370384216,90315
90351,6.689030093295672,48.11300819670281,,,42.696633462168585,,480.0,,,,,,,,0.04971091076731682,,0.12348802387714386,,0.9575196504592896,,90351
90405,6.005130812412825,48.8914450147165,,,-65.95724269469497,,404.0,,,,,,,,0.082148976624012,,0.19812224805355072,,0.9193211197853088,,90405
90417,,,-8.157712727769827,63.35312192966061,,-3.156869051676325,,480.0,-45.938898399012636,45.938898399012636,0.8825235415079052,,,,,0.07185892760753632,,0.18116599321365356,,0.9371658563613892,90416
90485,5.531993571539472,49.46464929051983,,,-65.63891792670054,,193.0,,,,,,,,0.06614815443754196,,0.15947982668876648,,0.9049065113067627,,90485
90500,,,,,,,,,,,,359.06866455078125,336.1867370605469,0.3780643939971924,,,,,,,90485
90619,6.731015187669518,50.29409528413039,,,70.61204865514966,,480.0,,,,,,,,0.08683598041534424,,0.21782159805297852,,0.9148415923118591,,90619
90624,4.767354814826773,50.932455414096765,,,-59.79603366626425,,480.0,,,,,,,,0.07441606372594833,,0.1835365742444992,,0.9274351596832275,,90624
90635,4.524925936311587,50.68324627785223,,,50.81426466779187,,480.0,,,,,,,,0.045699167996644974,,0.1131315752863884,,0.9766363501548767,,90635
90768,,,-8.287176016056222,63.4454120120118,,-56.65426027960643,,480.0,-77.6620786011219,77.6620786011219,0.8399484294826531,,,,,0.05260974541306496,,0.1467105746269226,,0.9403388500213623,90768
90817,4.251687615101388,50.474374693916616,,,36.221311446491484,,480.0,,,,,,,,0.04913175106048584,,0.1267940253019333,,0.9624166488647461,,90817
90872,7.5131480383555775,52.71123055967842,,,122.80358687703212,,480.0,,,,,,,,0.04340687766671181,,0.11088339984416962,,0.9654022455215454,,90872
90950,,,-5.557962952390518,65.13022649554848,,100.9943064779098,,480.0,28.851576174702494,44.28071929151192,0.8523101414417921,,,,,0.11874643713235855,,0.2934694290161133,,0.9131527543067932,90950
90954,6.082311350263216,52.79175081341443,,,-31.94177466429967,,480.0,,,,,,,,0.07596244663000107,,0.1872817873954773,,0.9132473468780518,,90954
91000,,,,,,,,,,,,325.05938720703125,310.0020446777344,0.3854823112487793,,,,,,,90954
91068,5.5278021624840505,53.03377622179714,,,-31.152390719600575,,480.0,,,,,,,,0.07388247549533844,,0.17802312970161438,,0.914710283279419,,91068
91112,7.4849583048691954,52.26166191766449,,,34.66532267811438,,480.0,,,,,,,,0.06881269812583923,,0.18275076150894165,,0.9376198649406433,,91112
91132,7.692476721605376,52.239288860623,,,7.1434291592560495,,480.0,,,,,,,,0.08192963153123856,,0.21383090317249298,,0.9148560762405396,,91132
91200,7.124977104224647,52.84992528012861,,,-63.31739322830419,,301.0,,,,,,,,0.06656473129987717,,0.15842008590698242,,0.9362015128135681,,91200
91261,,,-4.264494065453939,64.7495827449716,,8.314891850710692,,480.0,126.39748526862046,127.13165715883952,0.6193832322667479,,,,,0.08863265067338943,,0.23853524029254913,,0.9049913287162781,91259
91338,8.0652776626817,52.36246430958195,,,3.8310774381800305,,480.0,,,,,,,,0.040431730449199677,,0.11190526932477951,,0.939324140548706,,91338
91341,,,-4.3492211512964785,64.82946378695485,,-67.50886145067331,,339.0,-7.675052710339031,11.495928246011424,0.30055132369118437,,,,,0.029460152611136436,,0.08269006013870239,,0.961823046207428,91341
91344,7.222787271115957,52.56746516847284,,,-26.18438221356983,,480.0,,,,,,,,0.055247653275728226,,0.13715696334838867,,0.9555394649505615,,91344
91475,,,-6.952347074390965,64.41281157714877,,-60.385775304655525,,331.0,-6.264117977410285,17.691978646549213,0.9244733394293965,,,,,0.0513574481010437,,0.12770918011665344,,0.945635974407196,91474
91500,,,,,,,,,,,,465.80548095703125,425.7188415527344,0.3842736780643463,,,,,,,91474
91524,5.719132642240051,52.18939377186028,,,-17.950635525518827,,480.0,,,,,,,,0.033803656697273254,,0.08650509268045425,,0.983677327632904,,91524
91635,4.874245278296397,50.29359347575086,,,99.15271726109752,,480.0,,,,,,,,0.039783723652362823,,0.10178869962692261,,0.9690259099006653,,91635
91646,4.716400375051189,50.05315696001549,,,77.27556100887053,,480.0,,,,,,,,0.05361530929803848,,0.14431479573249817,,0.9529240131378174,,91646
91686,4.172592502652346,50.29869822988729,,,-31.80624032186043,,480.0,,,,,,,,0.07557741552591324,,0.1856183260679245,,0.908557116985321,,91686
91860,5.915409391703509,49.75733712543482,,,33.0745101317082,,480.0,,,,,,,,0.04379551485180855,,0.11500488221645355,,0.9722861647605896,,91860
91869,6.4939818925635215,49.2430724607713,,,-23.329291411375223,,480.0,,,,,,,,0.0687532052397728,,0.1649915724992752,,0.9235103130340576,,91869
91915,7.695505227858046,51.28460919837543,,,122.53730858046613,,480.0,,,,,,,,0.03907085955142975,,0.10812486708164215,,0.9807204008102417,,91915
92000,,,,,,,,,,,,305.8077392578125,324.2921142578125,0.3903438150882721,,,,,,,91915
92018,,,-6.415235742917721,64.38346721045284,,3.225684767201493,,480.0,-5.781332387969209,13.569326157704927,-0.05942597083557525,,,,,0.08456019312143326,,0.20538434386253357,,0.8986399173736572,92017
92026,8.603294443949983,51.89090852897306,,,65.29885068611544,,480.0,,,,,,,,0.037037696689367294,,0.09988100081682205,,0.9536880850791931,,92026
92147,8.216993658394918,51.52497404428896,,,47.73445296750045,,480.0,,,,,,,,0.061050884425640106,,0.1786036491394043,,0.936826765537262,,92147
92162,6.673942649827766,52.59099558612506,,,-67.09522620724712,,427.0,,,,,,,,0.08063887804746628,,0.19613085687160492,,0.9265069365501404,,92162
92166,,,-9.363513584097683,62.53205771562569,,-41.74719171894212,,480.0,4.659929263304608,12.49025209135531,0.2858622543895485,,,,,0.04965920373797417,,0.1395643949508667,,0.947571873664856,92166
92240,7.723811146047064,51.66314606832231,,,-12.62311140117432,,480.0,,,,,,,,0.05013102665543556,,0.12434892356395721,,0.9593116044998169,,92240
92285,6.291786385683573,49.12361608851397,,,60.574001877972094,,480.0,,,,,,,,0.03209872543811798,,0.082328662276268,,0.9783226251602173,,92285
92407,6.976663082697609,48.56879027816269,,,-15.814680416165686,,480.0,,,,,,,,0.07787740975618362,,0.19616317749023438,,0.9197183847427368,,92407
92410,,,-7.79033093426176,62.23572908876776,,19.001857470065865,,480.0,-14.390536862349837,26.12719080223275,0.34193598951077103,,,,,0.04693227633833885,,0.12404654175043106,,0.9545649290084839,92410
92430,,,-6.829404572268221,61.86636966619256,,-7.137797272486205,,480.0,-56.678771345661275,56.678771345661275,0.2247480645766546,,,,,0.05840592458844185,,0.14973285794258118,,0.9410022497177124,92430
92500,,,,,,,,,,,,365.1288757324219,384.44891357421875,0.3943248391151428,,,,,,,92430
92527,5.760331362047456,48.765171770244784,,,-31.897269364952297,,480.0,,,,,,,,0.07525558769702911,,0.1868281215429306,,0.9272263050079346,,92527
92589,7.53457307429316,50.431052782204965,,,97.5724336868202,,480.0,,,,,,,,0.039995331317186356,,0.11395283788442612,,0.9701880216598511,,92589
92724,,,-7.227478810812536,61.71656946700995,,6.272587240673123,,480.0,-6.88362044605116,26.56750772210459,-0.7621613669742016,,,,,0.06687583029270172,,0.17223556339740753,,0.9427810311317444,92724
92743,8.063814926972482,49.81452905907134,,,-37.35873537619395,,480.0,,,,,,,,0.07953319698572159,,0.1948540359735489,,0.9201980829238892,,92743
92807,6.777327459927449,50.04190326144441,,,-33.565944219763665,,480.0,,,,,,,,0.041528359055519104,,0.10542082786560059,,0.9625344276428223,,92807
92873,6.858546151461312,50.00324179780379,,,-14.96318203891339,,480.0,,,,,,,,0.04739971086382866,,0.12507374584674835,,0.9651259779930115,,92873
92974,8.82899575228293,49.045155475598406,,,33.024995268270004,,480.0,,,,,,,,0.0452132485806942,,0.12389534711837769,,0.9732241630554199,,92974
92998,7.884616656379473,48.85752805435391,,,-5.527112821981017,,480.0,,,,,,,,0.09955339878797531,,0.250618040561676,,0.891362726688385,,92998
93000,,,,,,,,,,,,379.7951965332031,331.6575927734375,0.39959776401519775,,,,,,,92998
93085,,,-5.663552088927502,61.52594012361543,,25.141546625092342,,480.0,-18.43613933848683,26.720214207819662,-0.1897863618941881,,,,,0.05114747956395149,,0.13289931416511536,,0.9594065546989441,93085
93136,6.840386370156128,49.28773223294913,,,-38.9603005039522,,480.0,,,,,,,,0.07067915797233582,,0.17586955428123474,,0.9245949387550354,,93136
