step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
75733,,,-123.93485656383082,16.596532977608767,,-149.41955001338007,,353.0,-124.11607343887134,124.13811634822878,0.8001217594106785,,,,,0.02268344722688198,,0.07475074380636215,,0.8643470406532288,75733
75791,-117.49137375793474,26.614744933325802,,,-211.03026825023878,,480.0,,,,,,,,0.02816697396337986,,0.08822771906852722,,0.8461959958076477,,75791
75794,,,-123.05827329870657,17.217448360862996,,-89.60615509752552,,152.0,-78.42978045226712,78.5462111575823,0.8875799426570351,,,,,0.02659609727561474,,0.10399586707353592,,0.788311779499054,75794
75797,-117.17839510348358,26.772241894616585,,,-96.07773172119238,,225.0,,,,,,,,0.01568618044257164,,0.055713728070259094,,0.8018597960472107,,75797
75817,-117.00653808073486,26.807901947242602,,,-107.23714468458998,,183.0,,,,,,,,0.02194235660135746,,0.06341228634119034,,0.8839699029922485,,75817
75913,-117.12885567879026,26.780963293722703,,,-114.22455678951262,,212.0,,,,,,,,0.02896064519882202,,0.10012097656726837,,0.805597722530365,,75913
75924,-116.72658642389639,26.72678903780059,,,-110.47397776888882,,268.0,,,,,,,,0.0181803610175848,,0.05890554562211037,,0.8683140277862549,,75924
75976,-116.64584054828616,26.768058859436216,,,-100.99675793558386,,176.0,,,,,,,,0.027053607627749443,,0.0801476538181305,,0.7980387210845947,,75976
76000,,,,,,,,,,,,32.611656188964844,35.616512298583984,2.686089038848877,,,,,,,75976
76003,-115.59605478614036,26.148453678717825,,,-105.49251146114474,,216.0,,,,,,,,0.021437186747789383,,0.072015680372715,,0.8292807936668396,,76003
76005,-115.96051646634528,25.98518758999256,,,-113.2128034567492,,231.0,,,,,,,,0.02706611342728138,,0.09483782947063446,,0.8538615703582764,,76005
76034,-115.7058786294061,26.00957311192158,,,-106.97759927631803,,186.0,,,,,,,,0.025646772235631943,,0.08822454512119293,,0.8583884835243225,,76034
76075,,,-122.84064566537096,17.00692972602012,,-134.0619729517218,,186.0,-63.68778184665147,63.68778184665147,0.9633586524152603,,,,,0.03489554673433304,,0.10673192888498306,,0.8522567749023438,76075
76116,-114.69880081099039,25.73192378258616,,,-97.15790758145293,,154.0,,,,,,,,0.024614274501800537,,0.07636361569166183,,0.868194043636322,,76116
76155,-114.35494876129,25.515467112571457,,,-122.06082431539821,,278.0,,,,,,,,0.01943986490368843,,0.05776296555995941,,0.8466752767562866,,76155
76190,-115.09717143976141,25.092025609476366,,,-118.8457216341504,,285.0,,,,,,,,0.016838330775499344,,0.052097100764513016,,0.845126211643219,,76190
76209,-115.47369830831643,24.856329855719324,,,-109.06543897962078,,175.0,,,,,,,,0.021284492686390877,,0.0710720494389534,,0.847589373588562,,76209
76210,-115.74517746803195,24.88548156568851,,,-125.0670801861541,,227.0,,,,,,,,0.027161886915564537,,0.08306822925806046,,0.7883654832839966,,76210
76214,-115.47536982705228,24.8761245038986,,,-109.72796111875844,,176.0,,,,,,,,0.03323567658662796,,0.10482247173786163,,0.8041289448738098,,76214
76275,-114.92136314961935,25.19953526541125,,,-86.7319431796806,,172.0,,,,,,,,0.014392940327525139,,0.04058877378702164,,0.8558607697486877,,76275
76281,,,-122.78274261940425,17.003281388608634,,-122.43557048341718,,175.0,-62.54893678358623,62.59394317661013,0.9509271145809526,,,,,0.026214994490146637,,0.0831071138381958,,0.821462094783783,76281
76389,-115.0242040439528,25.180778407902363,,,-112.94944506907629,,208.0,,,,,,,,0.028747064992785454,,0.08549867570400238,,0.8055108189582825,,76389
76418,-115.78015184274413,25.306965081590178,,,-138.51470912188032,,222.0,,,,,,,,0.033183783292770386,,0.10071229934692383,,0.8198296427726746,,76418
76429,-116.3772949499067,25.06157787317073,,,-120.65819380146276,,258.0,,,,,,,,0.022393077611923218,,0.08275789022445679,,0.8180692195892334,,76429
76466,-116.90070049068936,25.09103184139269,,,-131.13527278474334,,311.0,,,,,,,,0.02415955625474453,,0.0852765142917633,,0.8348960280418396,,76466
76475,,,-122.93212252013481,17.058949199733288,,-132.93873380661518,,223.0,-65.04589502533454,65.07320593023513,0.9642363032187581,,,,,0.028259923681616783,,0.10151315480470657,,0.8611337542533875,76474
76490,-117.36046394711339,24.689387929489698,,,-106.88087597527341,,216.0,,,,,,,,0.02333684079349041,,0.08677269518375397,,0.8066418170928955,,76490
76500,,,,,,,,,,,,21.253767013549805,20.11634063720703,2.679506540298462,,,,,,,76490
76524,-118.01437873581595,24.660703556570606,,,-132.95290505688206,,268.0,,,,,,,,0.026595009490847588,,0.08824807405471802,,0.8141869306564331,,76524
76535,,,-122.94901456196227,17.06613095599584,,-130.6171142370225,,171.0,-51.64835926803232,51.72088012639542,0.9257757478356688,,,,,0.03290005773305893,,0.11683666706085205,,0.8832786679267883,76533
76539,-118.4506283394819,25.00126592271253,,,-148.52328597731062,,352.0,,,,,,,,0.021611468866467476,,0.071314238011837,,0.8267307281494141,,76539
76540,,,-122.7072362443932,16.94871858849952,,-125.04281173959501,,193.0,-74.24812237246667,74.27325636580818,0.975907121100897,,,,,0.03457949310541153,,0.10513866692781448,,0.8213069438934326,76540
76581,,,-123.65473806279203,16.84044582515517,,-144.9379578478357,,195.0,-57.67627199551998,58.16898942177112,0.956654622318972,,,,,0.0397273451089859,,0.13279615342617035,,0.8124723434448242,76581
76618,,,-123.30389897197715,17.207084921077993,,-96.91791221840981,,211.0,-86.46435999559566,86.46435999559566,0.9399719586119101,,,,,0.016062263399362564,,0.05624965578317642,,0.8218679428100586,76618
76678,-118.07448933731047,25.024350419322282,,,-107.32399148554283,,192.0,,,,,,,,0.017568010836839676,,0.05611839145421982,,0.913790762424469,,76678
76687,-117.86546125894613,25.072436056578415,,,-106.98204292234972,,173.0,,,,,,,,0.030217844992876053,,0.09589449316263199,,0.835307240486145,,76687
76689,-117.27484359955002,24.763825307860664,,,-115.82498360999872,,242.0,,,,,,,,0.020993323996663094,,0.06712458282709122,,0.8542721271514893,,76689
76782,-116.5075254939962,24.637779280877403,,,-101.76579026601833,,164.0,,,,,,,,0.02198060229420662,,0.07079313695430756,,0.8633657097816467,,76782
76822,,,-122.58367359239342,17.35724762261222,,-101.3349230682116,,219.0,-81.02061830508654,81.02593773657873,0.9060404612181262,,,,,0.012136269360780716,,0.0427091009914875,,0.9021817445755005,76821
76836,-116.58163678803508,24.636329675693297,,,-117.91546660493437,,248.0,,,,,,,,0.02295585349202156,,0.07581116259098053,,0.8393347859382629,,76836
76867,-117.60224046715446,26.733240237166044,,,-195.37844221832717,,315.0,,,,,,,,0.033025000244379044,,0.10386032611131668,,0.8724542856216431,,76867
76873,-118.4028737412823,26.163332791124414,,,-119.19194755592187,,316.0,,,,,,,,0.015262250788509846,,0.05067526921629906,,0.8659716844558716,,76873
76892,-118.75498792987447,26.085704307289955,,,-121.6222710758626,,215.0,,,,,,,,0.026208877563476562,,0.08681189268827438,,0.8413069844245911,,76892
76906,,,-121.51229313817176,17.203222785400662,,-97.74772996291428,,168.0,-74.55284918702785,74.75828491293248,0.9431062100100224,,,,,0.01803799718618393,,0.061400771141052246,,0.8657837510108948,76906
76951,-118.70325576153397,26.12238031282362,,,-98.92911221721617,,223.0,,,,,,,,0.022364797070622444,,0.0707099437713623,,0.8112702965736389,,76951
77000,,,,,,,,,,,,20.777427673339844,22.41888427734375,2.6796908378601074,,,,,,,76951
77091,-117.46802335283661,25.107817193957125,,,-108.24389397109418,,246.0,,,,,,,,0.02077554538846016,,0.07103823870420456,,0.8365585803985596,,77091
77109,-117.54591076964775,25.079871326538896,,,-110.45052553609302,,194.0,,,,,,,,0.025370029732584953,,0.08814124017953873,,0.8454027771949768,,77109
77110,-116.02638860013622,23.72841199241655,,,-100.50307988148505,,158.0,,,,,,,,0.022862287238240242,,0.07810215651988983,,0.8809502124786377,,77110
77112,-115.87986683689672,23.686783631278338,,,-119.02565944286565,,242.0,,,,,,,,0.025105180218815804,,0.08330638706684113,,0.8260982632637024,,77112
77119,-116.6386655024087,23.970331756347857,,,-144.13349577506392,,221.0,,,,,,,,0.03376460820436478,,0.10762148350477219,,0.8420304656028748,,77119
77185,-116.8816931174668,23.737447305158458,,,-99.97756212009226,,199.0,,,,,,,,0.025107862427830696,,0.08020728826522827,,0.785624623298645,,77185
77249,-117.52121752523796,23.52179996999655,,,-125.22166733003856,,281.0,,,,,,,,0.022142751142382622,,0.07992567867040634,,0.8586829304695129,,77249
77276,-117.06862946405491,23.905116399955524,,,-85.89626723218088,,170.0,,,,,,,,0.01710657775402069,,0.05007461830973625,,0.8124761581420898,,77276
77302,-115.74874452044398,22.60493472330536,,,-106.31943750996061,,187.0,,,,,,,,0.02485962025821209,,0.07571804523468018,,0.8187387585639954,,77302
77304,,,-121.83592340637341,17.03233388198514,,-120.72603685839324,,181.0,-54.90421673968352,54.92916864222585,0.9537847520518288,,,,,0.02977561391890049,,0.08593754470348358,,0.8208827972412109,77304
77337,-115.83201897189292,22.563229461068172,,,-106.56175044249474,,203.0,,,,,,,,0.020101364701986313,,0.07281114906072617,,0.8629817366600037,,77337
77358,-115.39254176739581,22.859508179257475,,,-89.3142142676671,,236.0,,,,,,,,0.01182013563811779,,0.04042739048600197,,0.8478143215179443,,77358
77397,-116.37462451059292,23.52195912524661,,,-156.07865486965883,,411.0,,,,,,,,0.02446225844323635,,0.0808291956782341,,0.8056288957595825,,77397
77400,-116.92396355879022,22.961226924264643,,,-106.65915245955563,,241.0,,,,,,,,0.02271338365972042,,0.07212083786725998,,0.8183524012565613,,77400
77417,,,-122.02927386616808,17.181143527484707,,-139.93233721238437,,203.0,-56.517608473159996,56.8524383767485,0.9260639615809848,,,,,0.026631072163581848,,0.08856702595949173,,0.8540079593658447,77417
77445,,,-121.98494127511937,17.192711158999956,,-116.41423554922807,,213.0,-74.63167546332723,74.76387013348055,0.9303055139566138,,,,,0.02394980564713478,,0.08623380959033966,,0.8268775343894958,77444
77475,,,-121.5783027748066,17.144673129331707,,-113.64387411549686,,188.0,-75.8698050627049,76.02287427859103,0.9510490851411104,,,,,0.030902480706572533,,0.09619889408349991,,0.8098458051681519,77475
77482,-117.43039455703061,22.900544232112946,,,-127.09027886144794,,296.0,,,,,,,,0.01909845881164074,,0.06732764840126038,,0.8751742839813232,,77482
77501,,,,,,,,,,,,26.402301788330078,30.328205108642578,2.679628849029541,,,,,,,77482
77518,,,-120.25223802618666,14.953608413423199,,-114.28174297836097,,186.0,-63.05450575646534,63.310672264586216,0.9314307177863429,,,,,0.021766677498817444,,0.06625459343194962,,0.8622082471847534,77518
77559,-117.40054893931365,22.906851897572118,,,-111.82879268611349,,179.0,,,,,,,,0.02226809412240982,,0.0686388835310936,,0.8786984086036682,,77559
77587,,,-116.6577790187613,28.383983981889674,,52.36999148007986,,203.0,-175.42856805092595,175.42856805092595,-0.7798199145798299,,,,,0.06000258028507233,,0.16425074636936188,,0.7879979610443115,77586
77601,-117.23089520901844,22.771940091852127,,,-131.23669184013366,,259.0,,,,,,,,0.02920357696712017,,0.09415034204721451,,0.802849292755127,,77601
77629,-117.33175368678204,22.773305549017998,,,-120.11109008351197,,208.0,,,,,,,,0.026192985475063324,,0.077131487429142,,0.8470594882965088,,77629
77655,-116.97845810540372,23.065889210218998,,,-89.3417268784943,,190.0,,,,,,,,0.014994998462498188,,0.05135572329163551,,0.819730281829834,,77655
77725,-114.6456286949087,18.970612728397146,,,-94.38879772548756,,164.0,,,,,,,,0.027493011206388474,,0.0810462012887001,,0.7911805510520935,,77725
77822,-115.00033128163456,18.78501709991294,,,-113.81286105748472,,214.0,,,,,,,,0.022412382066249847,,0.0729115828871727,,0.8689237236976624,,77822
77831,-115.57842576713556,18.980954275137357,,,-136.14186895964033,,280.0,,,,,,,,0.02259385772049427,,0.0767693743109703,,0.847674548625946,,77831
77834,,,-116.75143927302092,28.314114928386978,,-97.89817747050786,,184.0,-78.63735363600047,81.31522908612438,0.9759742499723973,,,,,0.015471111983060837,,0.04963432997465134,,0.8671989440917969,77834
77835,-115.07563745112813,19.339727315723156,,,-89.0851409891412,,180.0,,,,,,,,0.016172874718904495,,0.04967100918292999,,0.8496115803718567,,77835
77859,,,-117.21187886268821,28.24622219707783,,-124.3226818286471,,175.0,-62.84207374879292,62.91625323670251,0.9670854988512891,,,,,0.028856709599494934,,0.08345087617635727,,0.8367415070533752,77859
77863,-118.72083219684288,31.489076728782187,,,-292.7337150546265,,425.0,,,,,,,,0.030920257791876793,,0.09778102487325668,,0.9228812456130981,,77863
77874,-119.32328671363473,31.432318985992342,,,-131.119483775176,,320.0,,,,,,,,0.023515591397881508,,0.07674218714237213,,0.8103094696998596,,77874
78001,,,,,,,,,,,,49.46939468383789,32.53464126586914,2.6765732765197754,,,,,,,77874
78026,-120.20790345318163,31.652260554928606,,,-149.72334843848947,,299.0,,,,,,,,0.023568160831928253,,0.08230894058942795,,0.8306757211685181,,78026
78046,-119.57082343255513,32.10398965578115,,,-81.35880242542521,,156.0,,,,,,,,0.01936868578195572,,0.06394071131944656,,0.8130087852478027,,78046
78049,-119.48714569436105,32.1421342333708,,,-102.79371236661454,,162.0,,,,,,,,0.029090579599142075,,0.1021074652671814,,0.8211565613746643,,78049
78053,-119.46780262233258,32.15585419119952,,,-96.19075398002968,,172.0,,,,,,,,0.022538039833307266,,0.07800892740488052,,0.8228403925895691,,78053
78071,-119.04471843253538,32.25795773375265,,,-100.90661482553668,,187.0,,,,,,,,0.017284058034420013,,0.05168364197015762,,0.8645312786102295,,78071
78072,-118.74450016157257,32.32818803463663,,,-103.83480808601034,,154.0,,,,,,,,0.02872840128839016,,0.09781989455223083,,0.8508186936378479,,78072
78093,-118.17126935355574,32.746137148233146,,,-80.40389857877877,,195.0,,,,,,,,0.013873464427888393,,0.03991767764091492,,0.8072125911712646,,78093
78116,-118.1225077233035,32.7376465755762,,,-122.6289986735427,,230.0,,,,,,,,0.026886222884058952,,0.0963471382856369,,0.8578324317932129,,78116
78188,,,-117.28130833513386,28.220803552092143,,-108.64583187162806,,198.0,-59.46132232444455,59.81057380184983,0.9347838121184685,,,,,0.02280333638191223,,0.06575290113687515,,0.7891021966934204,78188
78205,-118.18705225479862,32.72421111322132,,,-112.95518769351374,,158.0,,,,,,,,0.028574693948030472,,0.09458575397729874,,0.8504310250282288,,78205
78223,-118.79976094334171,32.41486604380281,,,-117.367377606836,,189.0,,,,,,,,0.027182580903172493,,0.09617576748132706,,0.8349043726921082,,78223
78224,-118.32759473830228,32.66760304737455,,,-89.34113481710392,,147.0,,,,,,,,0.019945746287703514,,0.06445968151092529,,0.8486769795417786,,78224
78244,-117.58482265927704,32.622342753517984,,,-101.37610517061896,,192.0,,,,,,,,0.019350765272974968,,0.06109233945608139,,0.8340693712234497,,78244
78248,,,-117.62863014649862,28.144777173672498,,-119.9689937063729,,248.0,-122.869754989301,122.869754989301,0.9392311007096704,,,,,0.021616270765662193,,0.07823412865400314,,0.8614072203636169,78248
78258,,,-117.71061280808891,28.159627379169457,,-124.81863198345859,,204.0,-62.166812358825815,62.39248416499764,0.9562328857921285,,,,,0.027373379096388817,,0.08508743345737457,,0.8425668478012085,78258
78401,-117.81021250584554,32.68167511912831,,,-131.92768612988726,,254.0,,,,,,,,0.028681136667728424,,0.09105993062257767,,0.7868599891662598,,78401
78437,-117.58744747200133,32.62800579776701,,,-119.99702109253325,,221.0,,,,,,,,0.026720983907580376,,0.08418554812669754,,0.8182640671730042,,78437
78448,-117.6922608430567,32.60185094334262,,,-112.12154452804191,,205.0,,,,,,,,0.02694770134985447,,0.09948114305734634,,0.8079031109809875,,78448
78466,,,-118.07873817723365,28.28233278237013,,-136.50456902063019,,180.0,-62.60633549756474,62.69624590145217,0.9560917360008403,,,,,0.02987070381641388,,0.1053810641169548,,0.8839007019996643,78466
78482,-118.05326345398406,32.86768581924959,,,-151.0030356032493,,353.0,,,,,,,,0.020311322063207626,,0.07524473965167999,,0.8401234149932861,,78482
78493,,,-118.19029484628561,28.30009704416475,,-125.42852067458801,,214.0,-63.417886563550645,63.47002228732421,0.9863058712659537,,,,,0.030603712424635887,,0.10179346054792404,,0.7882257103919983,78493
78501,,,,,,,,,,,,29.234134674072266,25.387680053710938,2.6707475185394287,,,,,,,78493
78534,-117.20606295158117,32.616345905162866,,,-106.16326085716716,,168.0,,,,,,,,0.031662821769714355,,0.10427745431661606,,0.8065044283866882,,78534
78536,-117.7735713027525,32.686249780930034,,,-135.69940904410984,,257.0,,,,,,,,0.024077560752630234,,0.06949532777070999,,0.8802474141120911,,78536
78539,-118.33076202971628,32.734960813466714,,,-134.8415792705381,,323.0,,,,,,,,0.022933246567845345,,0.07524343580007553,,0.8276425004005432,,78539
78606,-118.23621577467047,32.74888538734005,,,-111.09767085770831,,222.0,,,,,,,,0.025044143199920654,,0.08156326413154602,,0.809916079044342,,78606
78658,,,-117.74454340574033,28.650018338031785,,-84.47030315338225,,178.0,-89.13404955723313,89.13404955723313,0.9174198721882834,,,,,0.015379851683974266,,0.047681841999292374,,0.8347411155700684,78658
78683,-118.63245491616937,32.66696047983847,,,-121.57774734096384,,232.0,,,,,,,,0.02887905389070511,,0.10305816680192947,,0.8170718550682068,,78683
78687,-118.74164820114513,32.67350550329806,,,-123.37513085372186,,193.0,,,,,,,,0.03161682188510895,,0.08671816438436508,,0.8173990249633789,,78687
78711,,,-117.31919421051367,28.647193190955164,,-107.08842146644903,,198.0,-68.43589098375253,68.81318085031076,0.9174214347218516,,,,,0.019518211483955383,,0.06143217906355858,,0.851890504360199,78710
78736,-116.87359607421116,30.858163076272668,,,-101.97583587162875,,173.0,,,,,,,,0.025394048541784286,,0.094117671251297,,0.8134599924087524,,78736
78749,-116.91196219031175,30.86221389839724,,,-121.11025336095128,,257.0,,,,,,,,0.022990789264440536,,0.09446511417627335,,0.8528561592102051,,78749
78753,,,-117.51019974199022,28.68874781853207,,-128.4267585004216,,197.0,-58.69903912520046,58.76058693948736,0.9540373423094125,,,,,0.02106303535401821,,0.06812531501054764,,0.8815526366233826,78753
