step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
83893,,,-121.79512416300318,24.795097751382414,,-146.18020805555963,,293.0,-95.17093953642829,95.1842332539298,0.8822938047130918,,,,,0.02482321299612522,,0.08776453882455826,,0.8451250195503235,83891
83894,-111.82603610081917,18.937449745893172,,,-136.89417826958382,,242.0,,,,,,,,0.027373306453227997,,0.07617493718862534,,0.8280921578407288,,83894
83913,-111.62483430992162,18.769257002735117,,,-122.45567371673694,,320.0,,,,,,,,0.0184047669172287,,0.06739705055952072,,0.8458828926086426,,83913
84002,,,,,,,,,,,,26.580808639526367,24.70325469970703,2.750361442565918,,,,,,,83913
84003,-111.52840714420104,18.8245605582638,,,-98.38541225144806,,163.0,,,,,,,,0.018534138798713684,,0.08831140398979187,,0.8480304479598999,,84003
84010,-111.23254804871931,19.036564249744814,,,-90.41893098304814,,170.0,,,,,,,,0.020283889025449753,,0.059091027826070786,,0.8144670128822327,,84010
84073,-111.20359803362848,19.04249834418558,,,-106.59165192367706,,191.0,,,,,,,,0.02355390414595604,,0.08479636162519455,,0.8502141237258911,,84073
84089,-111.95150377180438,18.850477584536936,,,-125.41078588170458,,230.0,,,,,,,,0.03162413090467453,,0.09653054177761078,,0.8064138293266296,,84089
84112,-111.35018566384632,18.286505237168146,,,-114.0331594945802,,176.0,,,,,,,,0.03356632590293884,,0.11736675351858139,,0.8157345652580261,,84112
84130,-110.66925617431654,18.623529436242762,,,-84.85222303792325,,190.0,,,,,,,,0.012612637132406235,,0.044402338564395905,,0.8431181311607361,,84130
84160,-110.52082374472712,18.615997649664713,,,-107.82903680346024,,199.0,,,,,,,,0.025850024074316025,,0.08945493400096893,,0.8275179266929626,,84160
84182,-110.87420448850257,18.452662456081526,,,-110.96532826984158,,194.0,,,,,,,,0.031093301251530647,,0.10223616659641266,,0.8353852033615112,,84182
84206,-110.79947353994214,18.30546545271882,,,-145.169673285766,,259.0,,,,,,,,0.021817702800035477,,0.07871831953525543,,0.887392520904541,,84206
84231,,,-121.28942335729431,25.19717055505682,,-89.02581703961485,,187.0,-73.469262063822,73.64994447052797,0.9717151295200263,,,,,0.01440500933676958,,0.05205228924751282,,0.7439672350883484,84231
84267,-110.72275591424209,18.33702813417007,,,-101.30556234211791,,222.0,,,,,,,,0.020753860473632812,,0.06588485836982727,,0.8259795308113098,,84267
84277,-110.72267937744896,18.33710208352612,-121.47705765434387,25.268227952340037,-93.00365014558722,-135.62976000232678,157.0,228.0,-62.84958708652279,62.86084682638185,0.8976098626108354,,,,0.02613229863345623,0.02832622267305851,0.0861140787601471,0.08930794149637222,0.7936435341835022,0.8112983703613281,84277
84291,-111.1900653191286,18.232987318965478,,,-118.56784933272418,,194.0,,,,,,,,0.03139420598745346,,0.08956030011177063,,0.8063969016075134,,84291
84343,,,-121.46515360439142,25.26956086539937,,-118.34411106592762,,201.0,-62.42551039789446,62.43087604300893,0.9908335407178844,,,,,0.018992247059941292,,0.06949865072965622,,0.8624628186225891,84342
84419,-111.78964746942316,18.45060337780467,,,-133.1364949460912,,274.0,,,,,,,,0.023135583847761154,,0.07161092013120651,,0.8391557931900024,,84419
84467,-111.78392740204299,18.45549175544212,,,-95.87378531723226,,224.0,,,,,,,,0.01720074936747551,,0.06422564387321472,,0.8745347857475281,,84467
84480,-112.08922501397902,18.284577263529133,,,-109.28493634377126,,183.0,,,,,,,,0.028144076466560364,,0.09078489989042282,,0.797326385974884,,84480
84495,-111.83150955860187,18.399061646746706,,,-97.36953384010533,,186.0,,,,,,,,0.01568901725113392,,0.052204836159944534,,0.88375324010849,,84495
84500,,,,,,,,,,,,27.237106323242188,22.005977630615234,2.733499050140381,,,,,,,84495
84508,-111.80213759226928,18.396822608660475,,,-112.48500774648771,,206.0,,,,,,,,0.0277996938675642,,0.07996837794780731,,0.7658070921897888,,84508
84509,-111.31897264011447,18.801540704170282,,,-83.90202029657084,,208.0,,,,,,,,0.013177388347685337,,0.039036814123392105,,0.8262431621551514,,84509
84518,-111.94125854609307,18.93661198492667,,,-131.28292133808716,,275.0,,,,,,,,0.021508054807782173,,0.06950947642326355,,0.8660337328910828,,84518
84586,,,-121.23507309773932,25.180074647072153,,-125.40889944318252,,185.0,-51.37766011470073,51.75342493057251,0.9620431726981176,,,,,0.033935338258743286,,0.12107903510332108,,0.808647871017456,84585
84608,,,-126.1468277324182,41.38375754851925,,-356.2805318484711,,480.0,-90.88894922981659,90.88894922981659,0.39836610023552965,,,,,0.06331858038902283,,0.17713208496570587,,0.8069970011711121,84606
84646,-111.49497530906841,18.779766066479066,,,-107.18873279316537,,247.0,,,,,,,,0.018920719623565674,,0.0712592750787735,,0.8253755569458008,,84646
84666,-111.58888848316714,18.830472016612728,,,-124.04309103994842,,261.0,,,,,,,,0.02854285202920437,,0.09130335599184036,,0.8130693435668945,,84666
84677,,,-126.60132856004073,41.333309499371936,,-133.14594199950724,,207.0,-63.52606335181545,63.78955098914639,0.9497283837854072,,,,,0.03232043609023094,,0.11062543094158173,,0.8396052718162537,84677
84680,,,-126.35123096085357,41.37331608903262,,-113.6088022056585,,190.0,-68.62132842823078,68.8651408355487,0.9582344396287618,,,,,0.026805106550455093,,0.09194070100784302,,0.8240774869918823,84680
84683,,,-126.37411939109403,41.37088687068033,,-122.54393962715439,,226.0,-51.69804593736092,51.787459286968264,0.9796035629441022,,,,,0.0244419164955616,,0.09396267682313919,,0.8259457945823669,84681
84729,-112.54856936337558,18.66224944072072,,,-132.77469912166444,,327.0,,,,,,,,0.01868056133389473,,0.0716404840350151,,0.8512489199638367,,84729
84824,-112.31677913578534,18.822296954155878,,,-93.69667313909358,,170.0,,,,,,,,0.02655819244682789,,0.08081766963005066,,0.7709264159202576,,84824
84826,-112.6748880028519,18.73185580148765,,,-116.70636484656488,,205.0,,,,,,,,0.028128623962402344,,0.0882873386144638,,0.8221350908279419,,84826
84896,-112.24006183000833,18.356449804035652,,,-117.59686464190169,,210.0,,,,,,,,0.027851052582263947,,0.09110905975103378,,0.8208925724029541,,84896
84907,-111.29654184230385,17.67965675263599,,,-101.10476947591697,,196.0,,,,,,,,0.02577834017574787,,0.08049052208662033,,0.8018615245819092,,84907
84936,-111.13536609127186,17.794161855276062,,,-94.58561614473473,,179.0,,,,,,,,0.019044430926442146,,0.059744205325841904,,0.8133929967880249,,84936
84972,-110.64540761175346,17.07165036515978,,,-124.34865414373982,,225.0,,,,,,,,0.02727321907877922,,0.08500533550977707,,0.8489803671836853,,84972
84973,-110.01039438005265,16.76985530768033,,,-102.49429172969705,,228.0,,,,,,,,0.021135574206709862,,0.06742940098047256,,0.845840573310852,,84973
84988,-110.81118802021663,16.84377661739395,,,-131.9820704097278,,252.0,,,,,,,,0.026149097830057144,,0.0910959541797638,,0.8195239901542664,,84988
85000,,,,,,,,,,,,22.824798583984375,21.95954132080078,2.7519688606262207,,,,,,,84988
85050,-110.99783871034273,16.689319188841818,,,-101.69610448912121,,220.0,,,,,,,,0.021795276552438736,,0.07834100723266602,,0.8082598447799683,,85050
85072,,,-126.75530359394108,41.29467940170304,,-127.83094477370406,,210.0,-73.96322310793967,74.03361884951592,0.9569422335287222,,,,,0.02204190008342266,,0.08040160685777664,,0.8716268539428711,85072
85090,-110.60901029060946,16.91066434846512,,,-91.51912073314023,,261.0,,,,,,,,0.014662610366940498,,0.054585784673690796,,0.8332213759422302,,85090
85127,-110.00590056159359,16.383703703342977,,,-109.77501036406213,,212.0,,,,,,,,0.029443001374602318,,0.09720472991466522,,0.8081067800521851,,85127
85132,,,-126.49433519687604,41.34185450854594,,-112.6315301469463,,201.0,-61.95271908762443,62.21199321568902,0.962240083474446,,,,,0.02237739786505699,,0.07313932478427887,,0.850951611995697,85132
85161,,,-126.40338767594363,41.34066228368313,,-124.71711315609028,,210.0,-69.68559698874043,69.9439094085069,0.8937100078733684,,,,,0.02486046403646469,,0.0820588544011116,,0.8294878005981445,85161
85253,-110.30603922310847,16.10697990786991,,,-102.68145052026136,,243.0,,,,,,,,0.015587890520691872,,0.05222025513648987,,0.8340707421302795,,85253
85269,-110.11031184152007,16.199007458088033,,,-97.72013928984443,,187.0,,,,,,,,0.024303240701556206,,0.091502845287323,,0.8649491667747498,,85269
85270,-108.89132679713566,15.704303276116432,,,-85.49989906511624,,266.0,,,,,,,,0.009108028374612331,,0.03145039826631546,,0.8791532516479492,,85270
85305,-108.64362107894873,15.86383146244024,,,-92.4095281447255,,208.0,,,,,,,,0.018401727080345154,,0.05503271520137787,,0.7682858109474182,,85305
85347,-108.91303612920166,15.893720869761061,,,-117.27532585424866,,168.0,,,,,,,,0.03017013520002365,,0.0987713634967804,,0.823074996471405,,85347
85405,-110.04716227582689,16.388563696743017,,,-144.87596897334143,,249.0,,,,,,,,0.029093800112605095,,0.09453398734331131,,0.8220407962799072,,85405
85427,-110.26854805362603,16.371645524313774,,,-114.44074153850107,,230.0,,,,,,,,0.02356342226266861,,0.08345530182123184,,0.8449666500091553,,85427
85456,-110.51510831268646,16.299751244017504,,,-111.79252331767702,,194.0,,,,,,,,0.025198141112923622,,0.08604268729686737,,0.8619058132171631,,85456
85472,-110.75162540397328,16.21953482735381,,,-111.03172310693388,,164.0,,,,,,,,0.03914076089859009,,0.11125978082418442,,0.7672569751739502,,85472
85473,-110.49451306936247,16.146166512909126,,,-108.81311974765526,,185.0,,,,,,,,0.021993499249219894,,0.06766309589147568,,0.8691838383674622,,85473
85486,-110.09885467676877,16.30375782018287,,,-93.94279827336507,,163.0,,,,,,,,0.01879444159567356,,0.056235626339912415,,0.8429977297782898,,85486
85489,-110.31327257614139,16.27758251420423,,,-113.57780924646192,,275.0,,,,,,,,0.017642710357904434,,0.057911112904548645,,0.8464158773422241,,85489
85500,,,,,,,,,,,,36.524497985839844,33.932865142822266,2.755934476852417,,,,,,,85489
85535,,,-126.2258972352493,41.48189207438731,,-88.92627722152815,,199.0,-87.98531567810768,87.98531567810768,0.9711592715880013,,,,,0.014682525768876076,,0.05030189827084541,,0.7163008451461792,85535
85571,-110.4092530937415,16.233636249149164,,,-105.31787656601176,,157.0,,,,,,,,0.03068729303777218,,0.099063940346241,,0.83253413438797,,85571
85583,-110.59073981227961,16.16526289735298,,,-108.93417972701582,,229.0,,,,,,,,0.02159729413688183,,0.0760468915104866,,0.8240976333618164,,85583
85590,-109.5393454454096,15.078727949753896,,,-99.92431026029783,,226.0,,,,,,,,0.01745573617517948,,0.06425764411687851,,0.8816754817962646,,85590
85591,,,-127.0169739966696,41.31371124714857,,-137.59729150726085,,218.0,-64.69332922434589,64.83780972946674,0.9355208472277078,,,,,0.025933392345905304,,0.08009745180606842,,0.8750272989273071,85591
85617,,,-126.91643045405672,41.32970505449644,,-117.87992733424991,,199.0,-53.30647721691946,53.545798719528335,0.9536382083830337,,,,,0.02766961045563221,,0.10179747641086578,,0.8616988062858582,85617
85636,,,-127.56550680838505,40.984008950218175,,-121.54785985949198,,201.0,-58.70079400646153,58.70079400646153,0.9729778295586793,,,,,0.027545088902115822,,0.09706590324640274,,0.8725206255912781,85636
85638,-108.62765973638815,14.77218287983909,-127.9108514892305,40.86741927506969,-91.30989281851207,-122.5551197354581,178.0,220.0,-63.59898599088192,63.8786660365083,0.9536909721083905,,,,0.01861933059990406,0.02163737080991268,0.0675191655755043,0.07515536993741989,0.8420544266700745,0.8345164060592651,85638
85754,,,-128.70470391884027,41.057208096361514,,-157.94707885638854,,234.0,-65.33897484291313,65.34865629341867,0.8857363583320362,,,,,0.0283805038779974,,0.0968080461025238,,0.8841090798377991,85754
85769,-108.83484990754017,15.034989351045482,,,-132.81518227433776,,216.0,,,,,,,,0.032173022627830505,,0.10072323679924011,,0.8416295051574707,,85769
85771,-109.05039263443331,14.960707834222722,,,-109.16254859610406,,204.0,,,,,,,,0.024829883128404617,,0.08370967954397202,,0.822948694229126,,85771
85801,-109.22382587486769,14.79303973901262,,,-99.09059300476764,,163.0,,,,,,,,0.01816578209400177,,0.05035702511668205,,0.9074825644493103,,85801
85901,-109.43899204621508,14.831380337666921,,,-117.34996049104652,,244.0,,,,,,,,0.023486658930778503,,0.08023028075695038,,0.8482249975204468,,85901
85903,,,-132.87546197594045,49.94087352731754,,-331.97145424391624,,480.0,-98.219459346092,98.219459346092,0.13790429179197877,,,,,0.052996862679719925,,0.15563656389713287,,0.8242930769920349,85903
85904,-109.1443305736911,14.656457345682599,,,-110.67771225550399,,188.0,,,,,,,,0.024636108428239822,,0.0816153883934021,,0.8695260286331177,,85904
85964,-109.70254075728396,15.34724932843189,,,-141.94366867422363,,283.0,,,,,,,,0.029688991606235504,,0.09882956743240356,,0.8145878314971924,,85964
85994,-110.08372147421761,14.957030999152328,,,-103.91125888460623,,157.0,,,,,,,,0.022643305361270905,,0.06824618577957153,,0.8399138450622559,,85994
86000,,,,,,,,,,,,22.732019424438477,19.789636611938477,2.742797374725342,,,,,,,85994
86040,-111.39632443925453,17.38439430606793,,,-173.45918505530628,,397.0,,,,,,,,0.02677186392247677,,0.08234549313783646,,0.8267366886138916,,86040
86059,-111.14054796120976,17.482657163105998,,,-98.17650436760361,,158.0,,,,,,,,0.025936925783753395,,0.09173005074262619,,0.8533405065536499,,86059
86069,,,-133.9300312013736,49.404464578337326,,-134.5008651883354,,243.0,-66.29221655017554,66.60247571772508,0.9270420431816226,,,,,0.024840032681822777,,0.08454268425703049,,0.8543922305107117,86067
86096,-110.89711280004893,17.087401893628844,,,-132.99791522772398,,290.0,,,,,,,,0.02959132194519043,,0.10566284507513046,,0.8040096163749695,,86096
86134,-110.8926363714053,17.08994315786512,,,-101.08174090993596,,242.0,,,,,,,,0.012576330453157425,,0.04390832036733627,,0.8705646991729736,,86134
86173,-111.20304128931782,16.90212140464279,,,-108.5238960412144,,235.0,,,,,,,,0.018416685983538628,,0.05348179489374161,,0.8389565944671631,,86173
86269,-110.95015467090077,16.884620683375,,,-105.92351841187025,,250.0,,,,,,,,0.011436449363827705,,0.034648094326257706,,0.9038932919502258,,86269
86277,,,-134.08422881746662,49.34217634746756,,-117.91768435881937,,203.0,-64.53831973804041,64.77055110367648,0.9462011571996723,,,,,0.026707690209150314,,0.08979572355747223,,0.8303439021110535,86275
86302,-110.23230588436118,16.68794708372892,,,-97.24405561911249,,165.0,,,,,,,,0.020079761743545532,,0.05923125520348549,,0.8083368539810181,,86302
86314,-110.62076120012591,16.57486861705539,,,-115.29655110546936,,247.0,,,,,,,,0.019098712131381035,,0.06544647365808487,,0.8716431260108948,,86314
86318,-110.83595953627065,16.6258997040703,,,-120.04485315100867,,224.0,,,,,,,,0.027262374758720398,,0.09192680567502975,,0.858185887336731,,86318
86344,-111.1745204212175,16.520250637815973,,,-114.29757808744804,,183.0,,,,,,,,0.02703295648097992,,0.08259785920381546,,0.8474299311637878,,86344
86367,-110.95030576554122,16.57692247030895,,,-101.27427496267309,,162.0,,,,,,,,0.026879651471972466,,0.08808684349060059,,0.8374928832054138,,86367
86434,-112.56620439564074,17.757394923525577,,,-164.69695180154704,,300.0,,,,,,,,0.03017594665288925,,0.1032339334487915,,0.8464152812957764,,86434
86467,-111.80986719364962,17.749451484970038,,,-93.46606123853059,,211.0,,,,,,,,0.0192861445248127,,0.05568850040435791,,0.8278183937072754,,86467
86477,-111.51007915691656,17.950418382799647,,,-92.19933095651234,,210.0,,,,,,,,0.017534861341118813,,0.04969193413853645,,0.80492103099823,,86477
86491,,,-133.50459789239116,49.61100631843984,,-96.35664061770669,,207.0,-91.51339747537162,91.51339747537162,0.9453526037233979,,,,,0.014226473867893219,,0.05264458805322647,,0.8136858344078064,86490
86500,,,,,,,,,,,,23.440128326416016,21.265533447265625,2.7258095741271973,,,,,,,86490
86534,-111.14474673041221,17.877360267757712,,,-105.7764697147306,,274.0,,,,,,,,0.017759524285793304,,0.06282304972410202,,0.8298494815826416,,86534
86544,,,-134.02333003905412,49.339246646635885,,-120.81263989792963,,204.0,-60.45135696144665,60.57194971687653,0.9763671761486936,,,,,0.020206445828080177,,0.07145985215902328,,0.882236659526825,86544
86546,,,-134.08942175412471,49.31980163699862,,-121.19530546730184,,183.0,-64.67484946947931,64.80263533520568,0.9386760125486312,,,,,0.031576674431562424,,0.107877217233181,,0.8196304440498352,86546
86596,-111.4733936493321,18.414930779973183,,,-149.2070450676606,,292.0,,,,,,,,0.030874967575073242,,0.10624580830335617,,0.8367226123809814,,86596
86606,-111.43617670143071,18.45266203431695,,,-91.8358257440235,,213.0,,,,,,,,0.01483446266502142,,0.05183986946940422,,0.8620522618293762,,86606
86608,,,-133.87988538672008,49.4182326960502,,-105.55483038769192,,176.0,-79.98445968194441,79.98445968194441,0.9708098003482576,,,,,0.02339608035981655,,0.08526589721441269,,0.8401234745979309,86607
86639,-111.88320725026104,18.841565370701765,,,-139.0578922880806,,188.0,,,,,,,,0.031961824744939804,,0.10348093509674072,,0.883746325969696,,86639
86656,-111.75357994345181,18.82409764833018,,,-111.1154993014397,,184.0,,,,,,,,0.037562355399131775,,0.1251697987318039,,0.8145155906677246,,86656
86758,-112.12131765022144,18.792047094970464,,,-119.49165481439883,,206.0,,,,,,,,0.03126348927617073,,0.09514208137989044,,0.8120917677879333,,86758
86760,,,-133.68972445394235,49.48136180363875,,-112.61457283909283,,182.0,-56.73943126496378,57.13056493165729,0.8712568861967129,,,,,0.03093622252345085,,0.10872497409582138,,0.8313854336738586,86760
86765,-112.31910084427264,18.658008771378213,,,-104.47477584729437,,204.0,,,,,,,,0.023907124996185303,,0.06848431378602982,,0.8314266800880432,,86765
86786,-111.9763238015493,18.591172390469836,,,-107.20980200757285,,163.0,,,,,,,,0.03139377757906914,,0.096194788813591,,0.830871045589447,,86786
86827,-111.95791151214618,18.601007346299635,,,-101.57367725954143,,212.0,,,,,,,,0.020254557952284813,,0.07866189628839493,,0.8225994110107422,,86827
86834,,,-133.5981018855534,49.49456446346962,,-124.22221571999778,,185.0,-59.571856459089226,59.75899144604399,0.9272350970396613,,,,,0.04215412959456444,,0.14046792685985565,,0.7933753728866577,86833
