step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
92500,,,-119.15793070318388,13.58295527832539,,-125.03758250704308,,350.0,-129.71639931167874,129.71639931167874,0.6234664047366539,54.646263122558594,46.20002746582031,2.691445827484131,,0.011642002500593662,,0.041088707745075226,,0.8766059875488281,92499
92633,-114.6277374997675,21.734442250885554,,,-100.31690824222511,,152.0,,,,,,,,0.019764283671975136,,0.06947273015975952,,0.8813045620918274,,92633
92655,-114.74760608899733,21.655052416576677,,,-103.31579832980272,,197.0,,,,,,,,0.022918205708265305,,0.07839745283126831,,0.8271223306655884,,92655
92684,-114.59593861610787,21.643585944402602,,,-112.51683275924822,,176.0,,,,,,,,0.02736811526119709,,0.09604191035032272,,0.852726399898529,,92684
92697,-114.63256415865217,21.63822232228344,,,-112.36069097057528,,189.0,,,,,,,,0.02840781770646572,,0.09215899556875229,,0.8363130688667297,,92697
92705,-115.17076007193997,21.98791655221373,,,-142.52965998587,,320.0,,,,,,,,0.025118550285696983,,0.08025661110877991,,0.8073009848594666,,92705
92716,-115.14126882407396,22.00855765384761,,,-99.02203488604022,,174.0,,,,,,,,0.022773101925849915,,0.07513335347175598,,0.8400311470031738,,92716
92727,-114.88319103174375,21.95972972327032,,,-112.71965207693475,,176.0,,,,,,,,0.027697738260030746,,0.08780178427696228,,0.8619496822357178,,92727
92786,-115.52081518776657,22.400902183875328,,,-146.48917829970443,,296.0,,,,,,,,0.02342364378273487,,0.06924021989107132,,0.8128451108932495,,92786
92817,,,-118.83583616436425,13.349637594616077,,-120.69918734825076,,194.0,-54.11848774921034,54.11848774921034,0.9515559918487739,,,,,0.0356869176030159,,0.12004189193248749,,0.793540358543396,92817
92835,-114.59274453381518,21.773478611996143,,,-106.78709204853384,,230.0,,,,,,,,0.021961787715554237,,0.06936834752559662,,0.8020103573799133,,92835
92840,,,-118.26629571200353,12.90486967509337,,-114.56394461212572,,208.0,-67.68028605901279,67.68028605901279,0.8838304376147815,,,,,0.028933225199580193,,0.09511613100767136,,0.7888503074645996,92840
92841,,,-118.40356830946074,12.987077210805628,,-129.5196167394965,,173.0,-67.1469927295784,67.21431427952871,0.9846085927968101,,,,,0.033585358411073685,,0.11402616649866104,,0.8406619429588318,92841
92919,,,-118.47602500737919,12.921938304125526,,-108.60505169293886,,209.0,-61.07598921100489,61.07598921100489,0.9806855292342479,,,,,0.01572204940021038,,0.05632171034812927,,0.8038467764854431,92917
92944,-115.0517056214679,22.15573270631044,,,-144.58987381790308,,240.0,,,,,,,,0.030247913673520088,,0.09716521948575974,,0.8523295521736145,,92944
92965,-114.50703011618909,21.36586006725764,,,-115.02095741422866,,182.0,,,,,,,,0.03284250572323799,,0.10814990848302841,,0.7941194772720337,,92965
93000,,,,,,,,,,,,16.29916000366211,16.9825439453125,2.7050719261169434,,,,,,,92965
93020,-114.19684333433374,21.43542135662414,,,-101.7980421690701,,184.0,,,,,,,,0.020951179787516594,,0.06546932458877563,,0.8308325409889221,,93020
93041,-113.9840019859665,21.547691777474732,,,-97.43293520724524,,176.0,,,,,,,,0.020707346498966217,,0.06723770499229431,,0.8355793356895447,,93041
93080,-114.38037729676832,21.865940182309227,,,-141.51990200555971,,266.0,,,,,,,,0.030106890946626663,,0.0966593325138092,,0.7948421239852905,,93080
93156,-113.09887458132775,21.0807638931082,,,-94.8587737326256,,183.0,,,,,,,,0.024754738435149193,,0.08961587399244308,,0.8266624808311462,,93156
93192,,,-118.48433710340922,12.915106428699138,,-108.06999550441948,,250.0,-96.11705494976044,96.11705494976044,0.8958335773244411,,,,,0.015808159485459328,,0.059130217880010605,,0.8518555164337158,93192
93252,-112.41787897154018,20.248548003271736,,,-120.98688727459431,,209.0,,,,,,,,0.030764225870370865,,0.10412395745515823,,0.837125837802887,,93252
93255,-112.97970937953258,20.12704912589147,,,-122.37883328321068,,290.0,,,,,,,,0.022543752565979958,,0.08234977722167969,,0.8342916369438171,,93255
93294,-113.10450841748474,20.212287280849857,,,-129.93803482248066,,272.0,,,,,,,,0.02560512349009514,,0.08744311332702637,,0.8278615474700928,,93294
93309,-112.92971362710774,20.29243362880396,,,-99.36119375308218,,181.0,,,,,,,,0.03189804032444954,,0.10999821871519089,,0.7855119705200195,,93309
93320,-113.50073307291039,20.607350203809187,,,-138.76880163160124,,292.0,,,,,,,,0.022445058450102806,,0.07194250822067261,,0.8734895586967468,,93320
93351,-112.76680281357156,20.649781668879015,,,-93.59289095689458,,264.0,,,,,,,,0.013104391284286976,,0.041857291013002396,,0.8178246021270752,,93351
93355,-112.91475315750175,20.51985198334255,,,-98.4619930918726,,163.0,,,,,,,,0.02051098272204399,,0.06083125248551369,,0.8733429908752441,,93355
93420,-113.31083271637965,20.602981828785186,,,-127.33024674712688,,215.0,,,,,,,,0.027472883462905884,,0.08680194616317749,,0.8411351442337036,,93420
93481,-113.98116601535908,19.844702156888715,,,-107.52716268560596,,228.0,,,,,,,,0.016181064769625664,,0.06197202950716019,,0.8721985220909119,,93481
93487,,,-118.67157946856909,13.01367630185348,,-130.08385329711874,,206.0,-64.70091837413102,64.70091837413102,0.9421819075217321,,,,,0.028642015531659126,,0.09235566109418869,,0.8336871266365051,93487
93500,,,,,,,,,,,,36.07831954956055,33.34246826171875,2.7118453979492188,,,,,,,93487
93503,,,-118.21518916249046,12.965014884697226,,-108.41858150612362,,188.0,-64.99468049914279,64.99744678875233,0.8955897784217969,,,,,0.018557270988821983,,0.06283879280090332,,0.838077962398529,93503
93528,-114.01162999808068,19.829474480415747,,,-104.84226312064445,,192.0,,,,,,,,0.022805670276284218,,0.07346746325492859,,0.8437514305114746,,93528
93551,-114.18366364249516,19.743008855743867,,,-108.45374862362426,,203.0,,,,,,,,0.023329822346568108,,0.07236140966415405,,0.8561577200889587,,93551
93558,,,-118.15320728362299,12.872408790865244,,-135.936283639701,,238.0,-55.88227307571083,55.95278908550238,0.8951185793099586,,,,,0.023008594289422035,,0.07739315927028656,,0.8685588836669922,93557
93579,-113.9731928802103,19.940639483314552,,,-90.18532000917517,,181.0,,,,,,,,0.020092202350497246,,0.0645432099699974,,0.825228750705719,,93579
93583,-115.92050020088891,20.878679207749673,,,-173.46109082419025,,425.0,,,,,,,,0.022440943866968155,,0.08137170970439911,,0.844799816608429,,93583
93626,-115.73548649882233,20.752192702681246,-117.86251870998508,12.850686292884353,-125.43333596389603,-111.70176294051151,173.0,200.0,-71.69182862490416,71.71078488737345,0.968509314476216,,,,0.03645312413573265,0.020243892446160316,0.1094285249710083,0.07046014070510864,0.8351933360099792,0.8542485237121582,93626
93709,-115.96136022110672,20.539111843902997,,,-102.01892684141085,,247.0,,,,,,,,0.01810336858034134,,0.06147754192352295,,0.7941139936447144,,93709
93731,,,-117.84854823563944,12.851273638452614,,-116.96599173934946,,200.0,-74.56638043135405,74.58762683659792,0.9180777487085954,,,,,0.023783618584275246,,0.07878632843494415,,0.8412339687347412,93731
93773,-115.24124820437794,20.26604514985149,,,-105.33516771741768,,225.0,,,,,,,,0.016284307464957237,,0.05404967442154884,,0.8771001100540161,,93773
93778,,,-118.06295595750233,13.176500803210972,,-143.0562306447203,,221.0,-48.693746521057584,48.693746521057584,0.902892243796881,,,,,0.02780347317457199,,0.08584894984960556,,0.8460856676101685,93778
93795,-114.90918045282325,20.18435337738951,,,-111.7491087096368,,227.0,,,,,,,,0.02011350356042385,,0.061766937375068665,,0.8317099213600159,,93795
93827,-114.43229092163293,20.35243568165975,,,-95.60479171974488,,222.0,,,,,,,,0.017884807661175728,,0.059293050318956375,,0.8243728876113892,,93827
93832,-114.8466077594839,21.090034317549208,,,-161.88690330443578,,285.0,,,,,,,,0.028184665367007256,,0.09083760529756546,,0.8679439425468445,,93832
93865,,,-118.77831278084874,13.83589678269005,,-148.75419252035798,,307.0,-81.25639723954838,81.86772223714897,0.6914426418782583,,,,,0.022101938724517822,,0.07844376564025879,,0.8492004871368408,93865
93936,-114.62008004420632,21.169534796815583,,,-101.65459925383242,,202.0,,,,,,,,0.02190697379410267,,0.06994665414094925,,0.823472261428833,,93936
93984,-115.56145490459143,21.20992511469682,,,-139.5342985173294,,249.0,,,,,,,,0.024222536012530327,,0.08062426745891571,,0.8413435816764832,,93984
94000,,,,,,,,,,,,35.57196044921875,31.57956314086914,2.7021613121032715,,,,,,,93984
94002,-114.71688342836003,20.656771538038193,,,-107.73521563571698,,224.0,,,,,,,,0.027633478865027428,,0.10234050452709198,,0.8314187526702881,,94002
94086,-114.54118137859201,20.744864159321025,,,-99.85760789401525,,198.0,,,,,,,,0.01887488178908825,,0.06341653317213058,,0.8286418318748474,,94086
94089,,,-119.47139691637334,14.115698554323489,,-142.09406248815097,,222.0,-56.43584402402242,56.43914784826674,0.8509086891829718,,,,,0.028560111299157143,,0.08706305176019669,,0.8532506823539734,94089
94092,-115.26063107137367,20.935075796567926,,,-138.39692198588193,,265.0,,,,,,,,0.02700917236506939,,0.0945238471031189,,0.8145756721496582,,94092
94108,-115.57118041052053,20.666178434406156,,,-105.16886586543467,,240.0,,,,,,,,0.018242238089442253,,0.06597279012203217,,0.8091716170310974,,94108
94160,-114.90257839503285,20.43920175426568,,,-105.49904604082181,,225.0,,,,,,,,0.020363671705126762,,0.06628575921058655,,0.8599434494972229,,94160
94213,-114.94137542237779,20.41287673677726,,,-102.03218505323468,,202.0,,,,,,,,0.023751139640808105,,0.07212278991937637,,0.8079156875610352,,94213
94229,-115.87996271996809,20.161409350087286,,,-133.43999684798652,,241.0,,,,,,,,0.03380448743700981,,0.10752017796039581,,0.8189598917961121,,94229
94287,-116.07480063572967,20.07225785829598,,,-111.6435209548345,,287.0,,,,,,,,0.020858673378825188,,0.06960181146860123,,0.7992895841598511,,94287
94319,-114.65245307717056,18.93960482701499,,,-95.33802762870968,,202.0,,,,,,,,0.018696460872888565,,0.05746058002114296,,0.8233319520950317,,94319
94354,,,-119.01207478356854,14.13406392666508,,-107.19391831594649,,196.0,-88.00602793784775,88.00602793784775,0.9419137157994134,,,,,0.02455000765621662,,0.07367752492427826,,0.8523143529891968,94354
94369,-114.7353913077741,18.854707624388933,,,-97.4238775057813,,199.0,,,,,,,,0.017555680125951767,,0.05054044350981712,,0.8083089590072632,,94369
94372,-114.84696712200059,18.764202216333267,,,-102.32316950768838,,264.0,,,,,,,,0.017837684601545334,,0.05683957785367966,,0.7981400489807129,,94372
94389,,,-119.11427546515206,14.126937728461046,,-120.63290764275706,,215.0,-69.37324467370676,69.37324467370676,0.9561938544918784,,,,,0.02606511116027832,,0.08943113684654236,,0.8234699964523315,94388
94392,-114.59175855966578,18.830010844688072,,,-103.4920864954647,,243.0,,,,,,,,0.017182467505335808,,0.05981339141726494,,0.8394808173179626,,94392
94500,,,,,,,,,,,,36.47612762451172,32.83453369140625,2.681598663330078,,,,,,,94392
94509,,,-119.02685693280488,14.09178468838646,,-122.55880761479445,,218.0,-80.79299232226992,80.8010279186275,0.973122396725231,,,,,0.024342801421880722,,0.08159782737493515,,0.857887864112854,94507
94514,-117.38178037250431,26.28954483498708,,,-246.054201499361,,480.0,,,,,,,,0.031433697789907455,,0.10013942420482635,,0.8612527847290039,,94514
94529,,,-118.82712329364624,14.14645102947721,,-110.0693000139601,,190.0,-61.22331917034952,61.27402370979912,0.975994567663471,,,,,0.02006392925977707,,0.06680124998092651,,0.8511923551559448,94528
94543,,,-119.15275426699866,14.251227337040124,,-131.69938766614302,,218.0,-67.5083575451046,67.56220155516895,0.9512505650736506,,,,,0.02994184009730816,,0.11048776656389236,,0.8358097076416016,94543
94592,-117.88481260187977,26.198680044100012,,,-125.46851971099773,,246.0,,,,,,,,0.029459146782755852,,0.10197451710700989,,0.8075969219207764,,94592
94639,-118.29398042369084,26.12760971454755,,,-123.77418942035645,,224.0,,,,,,,,0.029598910361528397,,0.09709136188030243,,0.8125531077384949,,94639
94670,-118.78330559033226,26.24367921472163,,,-136.98309109131876,,290.0,,,,,,,,0.025339042767882347,,0.0839768573641777,,0.8358673453330994,,94670
94693,-119.45496746656006,26.499215121896327,,,-145.94378478196558,,316.0,,,,,,,,0.025525590404868126,,0.08987373113632202,,0.8045250177383423,,94693
94750,-118.81250897380006,26.32079464138344,,,-110.40673534787058,,166.0,,,,,,,,0.034280601888895035,,0.11612777411937714,,0.8088213801383972,,94750
94757,-119.05589522629593,26.192620686645732,,,-111.1913475108319,,224.0,,,,,,,,0.02377128228545189,,0.07956010848283768,,0.7968659400939941,,94757
94759,-118.84418514459452,26.28559507259006,,,-102.13414799186498,,182.0,,,,,,,,0.028279388323426247,,0.08703625202178955,,0.8159096240997314,,94759
94779,-118.19241213065027,25.99445291452419,,,-113.90052760249168,,215.0,,,,,,,,0.022575829178094864,,0.06857582926750183,,0.8342846035957336,,94779
94805,-118.46964448999921,25.945206994874102,,,-120.64871001598084,,245.0,,,,,,,,0.023999787867069244,,0.07606793940067291,,0.8171098828315735,,94805
94927,-117.2255744352957,26.153408582796384,,,-82.3863710827268,,219.0,,,,,,,,0.01232717465609312,,0.044857628643512726,,0.8288149237632751,,94927
94935,,,-119.3568114706991,14.25123467523638,,-124.35672545652376,,206.0,-67.90417368840245,68.47898638190576,0.9032427751206129,,,,,0.03087131679058075,,0.09500487893819809,,0.7885486483573914,94934
94978,-116.93041808739456,26.08058903251469,,,-116.14254751785383,,257.0,,,,,,,,0.022127294912934303,,0.08005990087985992,,0.8491731286048889,,94978
94983,-116.59148053835173,26.21298446513569,,,-98.0740799620881,,168.0,,,,,,,,0.027195872738957405,,0.08643748611211777,,0.8322452902793884,,94983
94986,-116.79438705447461,26.136843079213623,,,-111.94336797521387,,249.0,,,,,,,,0.02095717377960682,,0.08207771927118301,,0.8445277214050293,,94986
95000,,,,,,,,,,,,17.296096801757812,22.0927734375,2.6882150173187256,,,,,,,94986
95019,-116.88792450683852,26.075682884297883,,,-102.10980782544199,,250.0,,,,,,,,0.01450707484036684,,0.05286424607038498,,0.8476900458335876,,95019
95052,-116.49217782213933,25.848004710250404,,,-121.73256777059981,,238.0,,,,,,,,0.024554945528507233,,0.08177927881479263,,0.8410546779632568,,95052
95108,-116.59818852402168,25.769813308881872,,,-100.15930882674296,,192.0,,,,,,,,0.019730117172002792,,0.07096769660711288,,0.8165104985237122,,95108
95115,,,-119.22577262528543,14.1472437119096,,-127.28367845644078,,480.0,-67.84092692447206,75.51640015256902,-0.7968768235525919,,,,,0.03923112899065018,,0.12434966117143631,,0.8341641426086426,95115
95127,-116.60730552068311,25.771444940866576,,,-121.44273710766616,,195.0,,,,,,,,0.028660951182246208,,0.10208291560411453,,0.8362617492675781,,95127
95144,,,-119.07613186208364,14.018079866367666,,-127.56551639665622,,220.0,-70.35001367899504,70.35001367899504,0.961420406344788,,,,,0.025075724348425865,,0.08283276855945587,,0.850918710231781,95144
95164,-116.30793638462683,25.789595031362232,,,-107.41037648039554,,268.0,,,,,,,,0.021316181868314743,,0.06925813853740692,,0.8080611228942871,,95164
95175,-116.10968513346359,25.722066754343437,,,-120.02547226431847,,174.0,,,,,,,,0.03217680752277374,,0.10687142610549927,,0.8568433523178101,,95175
95191,,,-119.27729749102335,13.990908519319293,,-122.31427494489404,,221.0,-75.72012319554031,75.72012319554031,0.9472656987023962,,,,,0.02548358030617237,,0.08274106681346893,,0.805676281452179,95191
95221,-116.57758230862699,25.625749453711805,,,-122.7560525112535,,198.0,,,,,,,,0.025260454043745995,,0.07428406924009323,,0.8576139807701111,,95221
95270,,,-119.04160487789419,13.908946162071338,,-118.11823794679258,,201.0,-63.449748293380836,63.542000284538936,0.8988387533425884,,,,,0.025746406987309456,,0.08029735088348389,,0.8066938519477844,95269
95284,-116.04828135290565,25.434527388109956,,,-112.30375384553328,,215.0,,,,,,,,0.02113557793200016,,0.0646752268075943,,0.8930732011795044,,95284
95290,,,-118.16150474140984,14.216319026655862,,-91.68771064784666,,196.0,-79.5146404446996,79.58901671092121,0.8521962299265091,,,,,0.010531431995332241,,0.037788983434438705,,0.8880329132080078,95290
95299,-116.32267709650739,25.264227962607226,,,-107.31267813698067,,256.0,,,,,,,,0.015265559777617455,,0.04882444813847542,,0.8411632776260376,,95299
95340,-117.00072558050682,25.23069822076982,,,-132.3644172918455,,195.0,,,,,,,,0.03318274766206741,,0.1053542047739029,,0.8551884889602661,,95340
95358,-116.57984619687369,25.230398352517064,,,-106.2862775654693,,189.0,,,,,,,,0.025979798287153244,,0.0742943212389946,,0.8120153546333313,,95358
95423,,,-118.20402234255174,14.242511008632153,,-128.0114046370469,,226.0,-59.73757788987286,59.84901040634223,0.9580601300789591,,,,,0.021467752754688263,,0.06402628868818283,,0.8743666410446167,95423
95434,,,-118.43651023523338,14.258489030394824,,-125.11184707753914,,185.0,-54.58739088870384,54.595344297950334,0.9340545272697537,,,,,0.02756325528025627,,0.08880884200334549,,0.8691365122795105,95433
95485,-116.077127160046,25.652651106018943,,,-82.3912108442217,,196.0,,,,,,,,0.016337011009454727,,0.07412139326334,,0.8193673491477966,,95485
95499,-116.00031245016793,25.691898312378086,,,-101.00152762674152,,166.0,,,,,,,,0.028681842610239983,,0.08376111835241318,,0.8015406727790833,,95499
95500,,,,,,,,,,,,18.521650314331055,20.918432235717773,2.6739628314971924,,,,,,,95499
95512,-116.55676797573955,25.823390161980623,,,-136.27652490220464,,257.0,,,,,,,,0.032025404274463654,,0.09742531180381775,,0.8200295567512512,,95512
95580,-117.17748840322879,25.553635458643928,,,-121.22134138363727,,237.0,,,,,,,,0.02208728715777397,,0.08235184103250504,,0.837002694606781,,95580
95658,-115.7888626956353,24.313789443678125,,,-104.0298054445162,,226.0,,,,,,,,0.02085532248020172,,0.07712969928979874,,0.846845805644989,,95658
95697,-116.03668552893076,24.473454806624794,,,-137.82447762866923,,256.0,,,,,,,,0.024009618908166885,,0.07856538891792297,,0.8274365663528442,,95697
95707,-116.04434868659358,24.469123953615217,,,-102.40208472455113,,204.0,,,,,,,,0.019462425261735916,,0.06755881011486053,,0.8208414316177368,,95707
