step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
89798,,,15.170109796546596,68.95627003228287,,22.637221265963046,,480.0,3.4820964537711308,11.111933416279983,0.7593341351070148,,,,,0.06694865971803665,,0.16738472878932953,,0.9456351399421692,89797
89826,,,,,,,,,,,,1.0359677076339722,1.1041951179504395,0.18615344166755676,,,,,,,89797
89907,50.64890462019668,68.16307596335369,,,37.25513003969001,,480.0,,,,,,,,0.05460074916481972,,0.1501811146736145,,0.9633448123931885,,89907
90003,,,15.144737929297733,68.98176659895313,,-54.784864871792834,,480.0,2.262128033201831,7.38045126501626,-0.148155903646339,,,,,0.06957828998565674,,0.1780400574207306,,0.922303318977356,89999
90020,52.98793300828208,68.98168545238127,,,134.29298283494884,,480.0,,,,,,,,0.05246211588382721,,0.1349233239889145,,0.9418082237243652,,90020
90050,,,12.515719504165215,67.78243012993427,,-20.699884015768028,,480.0,5.115649141456621,9.386475195308837,0.25179890983563397,,,,,0.05995357036590576,,0.14885717630386353,,0.9397315979003906,90046
90077,51.57583285334577,70.1708423948882,,,-41.612142931496955,,480.0,,,,,,,,0.06620799750089645,,0.16033703088760376,,0.9409155249595642,,90077
90239,49.99998044995611,69.2684493480001,,,51.31571860432886,,480.0,,,,,,,,0.05828437954187393,,0.14578385651111603,,0.9601659774780273,,90239
90314,,,,,,,,,,,,1.2681007385253906,1.371894121170044,0.18621276319026947,,,,,,,90239
90379,46.281816172010814,64.76494222902843,,,36.35861272692956,,480.0,,,,,,,,0.059344060719013214,,0.1454244703054428,,0.961266815662384,,90379
90422,45.29505575568374,65.18721539390391,,,95.34262319436671,,480.0,,,,,,,,0.06331013143062592,,0.16478797793388367,,0.9372051358222961,,90422
90486,44.592818313861265,65.21660867123863,,,24.658870115537816,,480.0,,,,,,,,0.06524427980184555,,0.1639292985200882,,0.9465237855911255,,90486
90637,45.684420551379915,65.18520710296818,,,70.5530739015329,,480.0,,,,,,,,0.05737736448645592,,0.1449260115623474,,0.9476585388183594,,90637
90768,47.53955541298185,63.827751334511966,,,45.7891052464803,,480.0,,,,,,,,0.0710941031575203,,0.17789579927921295,,0.9420878887176514,,90768
90776,45.3544773952909,64.89122179742357,,,-39.50348972672981,,480.0,,,,,,,,0.060795076191425323,,0.1482383757829666,,0.9548482894897461,,90776
90792,43.14833769803823,64.09411199072059,,,12.400037508463155,,480.0,,,,,,,,0.0628991574048996,,0.16022850573062897,,0.9355795383453369,,90792
90809,43.726229257979185,64.1856412395314,,,68.04335507927617,,480.0,,,,,,,,0.06039983406662941,,0.15774238109588623,,0.9254577159881592,,90809
90829,,,,,,,,,,,,1.1780586242675781,1.067188024520874,0.18779617547988892,,,,,,,90809
90922,,,9.873576766682067,65.10491437428834,,12.474300116054339,,480.0,-1.4225254729118508,13.577590666932519,-0.40337295686567576,,,,,0.04842676594853401,,0.1234619989991188,,0.9669719934463501,90919
90961,44.2762805900489,64.12158724117063,,,50.28178911234866,,480.0,,,,,,,,0.0670711100101471,,0.16768741607666016,,0.942246675491333,,90961
90967,,,9.867553710276557,65.09687456891744,,96.61914530049339,,480.0,9.367587982106004,12.234752221300248,0.6340238547721339,,,,,0.06687022745609283,,0.16956827044487,,0.9529687762260437,90966
90970,39.94046640163921,58.86944619821118,,,8.204939630566331,,480.0,,,,,,,,0.06460187584161758,,0.1637280434370041,,0.9523948431015015,,90970
91011,,,9.95872600987559,65.04382164098917,,-25.671821769653757,,480.0,2.6158584916808953,7.50582982210132,0.6920740865842666,,,,,0.07093098759651184,,0.18148677051067352,,0.9390096068382263,91011
91120,,,,,,,,,,,,2.421535015106201,3.0550625324249268,0.18931378424167633,,,,,,,91011
91152,39.370104029908724,59.31609206622782,,,-20.878813369593324,,480.0,,,,,,,,0.06198710575699806,,0.1563567817211151,,0.9323897361755371,,91152
91197,36.81224199235978,58.06239901790669,,,2.9101684807727892,,480.0,,,,,,,,0.05702431499958038,,0.14458155632019043,,0.9494932889938354,,91197
91222,40.46611433575238,62.05831479055797,8.661726514274273,64.99053421212417,195.66866663194887,-20.443520117060864,480.0,480.0,8.696327603251364,14.519386674106743,0.421054854007801,,,,0.06325051188468933,0.059182628989219666,0.15527896583080292,0.14780963957309723,0.9579840898513794,0.9377026557922363,91222
91274,,,9.522313552912651,64.3573052900205,,-16.981048939050638,,480.0,5.348768167581875,8.375360610580538,0.30334639972102084,,,,,0.06730686873197556,,0.16525520384311676,,0.9459426403045654,91270
91483,40.74953767644905,62.263312508252,,,92.65380303524977,,480.0,,,,,,,,0.07194593548774719,,0.17734697461128235,,0.9404129981994629,,91483
91559,42.12959432237134,62.06540032497123,,,67.02607018569509,,480.0,,,,,,,,0.06338789314031601,,0.15947681665420532,,0.9450118541717529,,91559
91625,43.13322682394868,62.33509237027815,,,84.4364204205935,,480.0,,,,,,,,0.06565067917108536,,0.16520573198795319,,0.9475415349006653,,91625
91631,,,,,,,,,,,,1.082365870475769,1.2240957021713257,0.19176827371120453,,,,,,,91625
91662,41.773942378964584,63.589236018338234,,,-49.6205605957724,,480.0,,,,,,,,0.06817935407161713,,0.1707686483860016,,0.9312095642089844,,91662
91878,38.86818518985047,62.52613650783928,,,-9.252598527218368,,480.0,,,,,,,,0.06688631325960159,,0.1663820594549179,,0.9461778402328491,,91878
91886,38.12852044777238,62.63748629373779,,,10.585612907146434,,480.0,,,,,,,,0.06564625352621078,,0.16649284958839417,,0.9256787300109863,,91886
91901,40.32948073051964,61.31402971690576,,,56.986444885548885,,480.0,,,,,,,,0.057353995740413666,,0.14641627669334412,,0.9647441506385803,,91901
91921,41.646804991198266,60.29011980567151,,,26.661930749913257,,480.0,,,,,,,,0.06065814197063446,,0.14914527535438538,,0.9528729915618896,,91921
91957,,,,,,,,,,,,1.1822314262390137,1.4265888929367065,0.19368834793567657,,,,,,,91921
91989,,,12.585503048426377,66.50892889274184,,133.59470664789424,,480.0,-8.039232975900328,15.832412153703626,0.7229212233958492,,,,,0.06847728043794632,,0.1698663979768753,,0.9523412585258484,91989
91994,39.7894160181082,59.139589485291786,,,31.272811570831397,,480.0,,,,,,,,0.060472410172224045,,0.1508760303258896,,0.9580698609352112,,91994
91997,,,14.519996792652925,67.20652491021625,,86.02459719508764,,480.0,12.417967738118023,17.037215955462308,0.12818872376350976,,,,,0.05509231984615326,,0.13110904395580292,,0.9697425365447998,91997
92032,,,13.554984590806537,66.4517522697123,,42.18178938699508,,480.0,-5.764981855733398,13.899021382911208,0.4181255320933286,,,,,0.057110365480184555,,0.14227524399757385,,0.9515454173088074,92029
92193,39.71871443839233,59.05325078287042,,,110.15334651403336,,480.0,,,,,,,,0.06693679839372635,,0.16658180952072144,,0.9409217834472656,,92193
92225,,,14.547575044992485,66.7174788363387,,56.69142041776294,,480.0,12.383828067719394,15.129428768765258,0.6663339504251187,,,,,0.06348107755184174,,0.1539192646741867,,0.935960054397583,92225
92243,41.030907425742065,57.26170597458389,,,-6.223111889252569,,480.0,,,,,,,,0.0686611607670784,,0.17400643229484558,,0.9372612833976746,,92243
92252,,,,,,,,,,,,1.4163830280303955,1.458314061164856,0.19591782987117767,,,,,,,92243
92267,42.530176862343666,58.25829727181643,,,117.65638757704713,,480.0,,,,,,,,0.05961021035909653,,0.15284113585948944,,0.9437505602836609,,92267
92532,39.717421991523146,58.580385236690205,,,-35.88465874481461,,480.0,,,,,,,,0.05959458649158478,,0.14740081131458282,,0.9586632251739502,,92532
92540,38.29839533164658,59.80244828182967,,,-47.443292725725414,,480.0,,,,,,,,0.07426116615533829,,0.1854168176651001,,0.9417832493782043,,92540
92546,38.75071395675809,59.449434347086424,,,3.2972086849477895,,480.0,,,,,,,,0.06658099591732025,,0.16291160881519318,,0.9456868171691895,,92546
92585,38.44112002615539,59.35287517892691,,,49.38267898798102,,480.0,,,,,,,,0.05094759911298752,,0.1326666623353958,,0.9462752938270569,,92585
92720,,,,,,,,,,,,1.2261745929718018,1.0659288167953491,0.19807174801826477,,,,,,,92585
92861,40.25169510497194,60.953341848577494,,,137.78341812544585,,480.0,,,,,,,,0.04826924949884415,,0.12829068303108215,,0.9691534042358398,,92861
92870,40.66168085404703,60.60019264591372,,,0.8465497151055237,,480.0,,,,,,,,0.06331751495599747,,0.15867969393730164,,0.950459361076355,,92870
92877,40.81356097312418,60.69046497674023,,,80.58012621696895,,480.0,,,,,,,,0.06703083217144012,,0.17341762781143188,,0.9488534927368164,,92877
92951,40.47688706506058,60.59247834721487,,,49.877660313965315,,480.0,,,,,1.1122181415557861,1.0904499292373657,0.20014698803424835,0.07009021192789078,,0.17432445287704468,,0.9459888935089111,,92951
92952,,,17.63510777403987,68.00977425344483,,121.47489301561421,,480.0,-11.2166781739487,17.01920707540897,0.8053893684489609,,,,,0.059437766671180725,,0.1500825732946396,,0.9625123739242554,92951
92954,,,18.79412665685429,68.35783831440907,,67.66631522058611,,480.0,10.58363013320292,18.162107405035446,0.11411447495713715,,,,,0.06803525984287262,,0.16763289272785187,,0.9546096324920654,92954
92962,,,19.989651737904715,67.80427021894621,,17.7562112070248,,480.0,-4.613429234704624,14.463215086764345,0.08720237672675148,,,,,0.05830518901348114,,0.15394730865955353,,0.9320181012153625,92962
93142,,,19.24509061078733,65.98960972511969,,164.04601297184118,,480.0,-0.4267966701493909,24.80245963948158,0.24805016240511493,,,,,0.057999081909656525,,0.15305383503437042,,0.9586081504821777,93138
93208,39.510254012656894,61.41235461117337,,,-35.91312392283756,,480.0,,,,,,,,0.0656355693936348,,0.16035418212413788,,0.9411539435386658,,93208
93222,37.64902572599886,62.08690804411791,,,-30.330603484978383,,480.0,,,,,,,,0.06598104536533356,,0.16081328690052032,,0.9497004151344299,,93222
93286,,,,,,,,,,,,1.1533634662628174,1.0755302906036377,0.20183122158050537,,,,,,,93222
93422,39.53245023410987,60.322549735326064,,,28.34085807939114,,480.0,,,,,,,,0.06892605870962143,,0.17273618280887604,,0.9450656175613403,,93422
93436,35.55071446199905,54.67789141864395,,,19.51266235176756,,480.0,,,,,,,,0.06605245918035507,,0.16526679694652557,,0.9528471231460571,,93436
93567,,,,,,,,,,,,1.2707736492156982,2.0765204429626465,0.2048635184764862,,,,,,,93436
93582,36.31084668048733,54.234560958696406,,,23.173685387305834,,480.0,,,,,,,,0.061334386467933655,,0.15533635020256042,,0.9576143622398376,,93582
93589,34.61573516565158,53.16513994579151,,,26.9639517329072,,480.0,,,,,,,,0.06144550070166588,,0.15783928334712982,,0.9616812467575073,,93589
93590,,,16.477657582076596,64.94448845124828,,-26.600816024806424,,480.0,-1.2515475766190016,13.423074789725554,0.7378987221575203,,,,,0.0657564178109169,,0.16930733621120453,,0.9547649621963501,93589
93598,,,12.963324930326351,60.251524482917205,,10.454201657205628,,480.0,-8.151327906149284,18.416976646120506,0.08224059237611098,,,,,0.06740197539329529,,0.16546371579170227,,0.9434610605239868,93597
93619,,,,,,,,,,,,0.9890883564949036,1.4129773378372192,0.20474016666412354,,,,,,,93597
93745,37.018378789433775,51.74786504049781,,,64.94002980501966,,480.0,,,,,,,,0.04982640594244003,,0.12688414752483368,,0.963930070400238,,93745
93753,37.745512120682996,52.40494448342768,,,102.61950922431137,,480.0,,,,,,,,0.06315767765045166,,0.1572759598493576,,0.9533469080924988,,93753
93870,,,,,,,,,,,,1.2078789472579956,1.1067206859588623,0.2072673738002777,,,,,,,93753
93905,37.05552844691002,52.38876406663343,,,21.379657426987755,,480.0,,,,,,,,0.06564689427614212,,0.16103194653987885,,0.9572979807853699,,93905
93914,36.09498326636231,52.59151494431034,,,1.4820622894862607,,480.0,,,,,,,,0.05761187896132469,,0.14381547272205353,,0.9350380301475525,,93914
94068,37.13753889159392,52.41606814794676,,,53.844534884370326,,480.0,,,,,,,,0.05214995890855789,,0.1441420465707779,,0.9619960784912109,,94068
94069,35.7922461318425,53.252311019452,,,-30.009507947880582,,480.0,,,,,1.1845622062683105,1.1993244886398315,0.20948989689350128,0.07025554776191711,,0.17628546059131622,,0.933991014957428,,94069
94070,,,15.871360255729101,60.312022025738344,,88.37230236428128,,480.0,12.229798988992115,13.90671581873709,0.7497298038704484,,,,,0.06454290449619293,,0.15957866609096527,,0.9437564015388489,94069
94095,,,9.880289037588252,54.66574466801669,,-82.7206316973279,,480.0,7.302144826683798,11.008089362968652,-0.3062538452604908,,,,,0.06597620248794556,,0.1626821905374527,,0.9181914329528809,94094
94143,,,,,,,,,,,,1.430070161819458,1.4907443523406982,0.21242669224739075,,,,,,,94094
94207,34.821844593782565,51.87273247311513,,,85.7729059319525,,480.0,,,,,,,,0.06381572782993317,,0.16359072923660278,,0.9496541023254395,,94207
94248,37.57880595868139,51.398154008605786,,,96.23592531344404,,480.0,,,,,,,,0.06782032549381256,,0.1709153801202774,,0.9419595003128052,,94248
94321,40.85523984505188,57.077161275251456,,,215.13741292285326,,340.0,,,,,,,,0.05509306862950325,,0.14414413273334503,,0.9403769373893738,,94321
94391,,,,,,,,,,,,1.6655356884002686,1.6967169046401978,0.21261905133724213,,,,,,,94321
94411,41.83512850004314,57.41113880142394,,,85.35304547649284,,480.0,,,,,,,,0.06012510508298874,,0.14708645641803741,,0.9477637410163879,,94411
94478,44.718304706999916,58.83954421851419,,,144.1530272467381,,480.0,,,,,,,,0.06031252443790436,,0.15253207087516785,,0.9524812698364258,,94478
94513,47.19447127860103,63.35013100037702,,,219.15095177442294,,398.0,,,,,1.1653660535812378,1.9055280685424805,0.2149629145860672,0.062240567058324814,,0.15510240197181702,,0.9390817880630493,,94513
94514,,,11.179741808314525,55.34625423487759,,71.82239036678588,,480.0,-11.112818316793225,25.48861787363809,0.06471036046818733,,,,,0.053112562745809555,,0.13914437592029572,,0.9486042857170105,94513
94537,,,12.707794770803497,56.63949207674416,,97.53356920273046,,480.0,23.556370194225263,25.101041504461318,0.5768216241947732,,,,,0.06381991505622864,,0.1541430503129959,,0.9482181072235107,94535
94654,48.52797281269214,63.56311564932489,,,91.33394682009303,,480.0,,,,,,,,0.06488414108753204,,0.17800721526145935,,0.9403584003448486,,94654
94689,49.2853713766601,64.04484528493813,,,108.42300209993137,,480.0,,,,,,,,0.05636042356491089,,0.146595761179924,,0.9549073576927185,,94689
94710,,,,,,,,,,,,1.2113981246948242,0.9722211956977844,0.21522031724452972,,,,,,,94689
94813,49.325019771318054,64.04328218211255,,,47.77152497937736,,480.0,,,,,,,,0.05650944635272026,,0.14823219180107117,,0.9442633390426636,,94813
94852,51.04004313627092,62.77722521827396,,,46.24767852091331,,480.0,,,,,,,,0.060893040150403976,,0.152152881026268,,0.9376988410949707,,94852
94960,,,,,,,,,,,,1.2546484470367432,2.054809093475342,0.21605803072452545,,,,,,,94852
94968,53.31200424714338,63.390309851442375,,,125.99809305208598,,480.0,,,,,,,,0.07009223848581314,,0.1759975254535675,,0.9450975656509399,,94968
94993,51.558310971236324,64.1666533836331,,,-19.641308716076473,,480.0,,,,,,,,0.06877648830413818,,0.17114479839801788,,0.9365589618682861,,94993
94994,,,12.698419180905109,56.645238477361545,,-22.248002074154684,,480.0,5.507378318005552,15.687531865000103,-0.586204303535105,,,,,0.06595864146947861,,0.1676807701587677,,0.9533743858337402,94993
95008,,,,,,,,,,,,0.9188855886459351,1.0394046306610107,0.2180633246898651,,,,,,,94993
95021,,,13.001121185203813,56.38452155863816,,-28.258886576530397,,480.0,2.1114663492732992,6.475819761600966,0.2177271803391348,,,,,0.06052010878920555,,0.14967533946037292,,0.9356731176376343,95021
95119,53.424948296360206,65.4471252999914,,,143.61365536854237,,480.0,,,,,,,,0.053693581372499466,,0.1403282880783081,,0.9499474763870239,,95119
95185,53.04901210485104,65.75903708763283,,,-10.591869944892025,,480.0,,,,,,,,0.060902517288923264,,0.15074598789215088,,0.9501746296882629,,95185
95233,,,,,,,,,,,,1.5010594129562378,1.425258994102478,0.21902035176753998,,,,,,,95185
95284,54.6395523124976,64.9079478214,,,58.64819701273513,,480.0,,,,,,,,0.05483008548617363,,0.13591769337654114,,0.9596332311630249,,95284
95338,56.29732416783517,64.62346962101563,,,85.79876124765133,,480.0,,,,,,,,0.06017707660794258,,0.15610601007938385,,0.9265401363372803,,95338
95446,53.48436774842424,61.480283571104216,,,55.02084566140198,,480.0,,,,,,,,0.05078835412859917,,0.13055336475372314,,0.9636694192886353,,95446
95460,,,,,,,,,,,,1.116784930229187,1.3840301036834717,0.21979540586471558,,,,,,,95446
95473,52.292413168379596,61.28675160857507,17.468333913042105,62.90438687419908,33.05607403301783,213.9657039525678,480.0,170.0,9.76168727313771,24.58452366660623,0.25936989660512966,,,,0.06327454000711441,0.0604470856487751,0.1656462550163269,0.14756427705287933,0.9395013451576233,0.939870297908783,95473
95501,,,20.444012018589163,62.930368132056046,,93.89747017423763,,480.0,4.859047566501734,13.937307585488695,0.6938061298136121,,,,,0.0642753317952156,,0.15542033314704895,,0.9462515711784363,95500
95589,,,,,,,,,,,,1.0730838775634766,1.0985084772109985,0.2226538360118866,,,,,,,95500
95618,50.56503570424748,62.05942765458958,,,-19.34280302091106,,480.0,,,,,,,,0.06429561227560043,,0.1579805612564087,,0.9494858980178833,,95618
95698,51.596906546454264,63.035287448206354,,,136.0299625309333,,480.0,,,,,,,,0.05343770980834961,,0.13933278620243073,,0.9636744856834412,,95698
95718,,,,,,,,,,,,1.2070186138153076,1.1813242435455322,0.22302694618701935,,,,,,,95698
95756,56.995478821989416,65.64047827327914,19.16681243292639,63.530964307675745,220.3080531809848,-41.85845514317557,347.0,480.0,2.3166139450797347,5.475629593441651,0.023331273710753966,0.7858856916427612,0.8224080204963684,0.22388333082199097,0.055266931653022766,0.07256566733121872,0.1389150172472,0.17858748137950897,0.9558442831039429,0.9225219488143921,95756
95836,58.921928347183766,65.07898596719949,,,87.06987773249953,,480.0,,,,,,,,0.07088644802570343,,0.17405644059181213,,0.9457722306251526,,95836
95877,,,,,,,,,,,,1.113910436630249,0.9480787515640259,0.22521911561489105,,,,,,,95836
95916,60.99698292356263,65.15873044077254,,,114.33834172608974,,480.0,,,,,,,,0.06395170837640762,,0.15801508724689484,,0.9464989900588989,,95916
