step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
83056,-115.01465877615738,40.340209593047305,,,-113.95178522124745,,196.0,,,,,,,,0.02279803901910782,,0.08404053747653961,,0.8510618209838867,,83056
83094,,,-177.8914025745241,92.92377526121822,,-78.09397803763382,,176.0,-50.836079956117004,50.93011585589159,0.9781976951722541,,,,,0.016721997410058975,,0.056581661105155945,,0.7786356210708618,83094
83122,-114.92089911428477,40.36067450680201,,,-103.81649970108298,,200.0,,,,,,,,0.025896381586790085,,0.0911671593785286,,0.8016617894172668,,83122
83155,,,-175.05240185395073,92.76509973309312,,-110.68608335951532,,309.0,-11.716787930059587,14.911496857609178,0.7466241352382496,,,,,0.013887515291571617,,0.059213049709796906,,0.8912254571914673,83153
83192,-114.41519419213608,40.27219266424967,,,-109.07948254285837,,178.0,,,,,,,,0.032261598855257034,,0.11113284528255463,,0.7941891551017761,,83192
83194,-113.9910968236583,40.1285270018733,,,-117.21883711435824,,181.0,,,,,,,,0.018875757232308388,,0.06309981644153595,,0.8641492128372192,,83194
83246,,,-176.16505826298885,92.36811225521022,,-170.39806817906043,,269.0,-48.70452458264659,49.315745896123154,0.9592345181174062,,,,,0.03038371540606022,,0.10340908914804459,,0.8710400462150574,83246
83314,-114.6389054191859,40.0478601757246,,,-125.51832895351399,,204.0,,,,,,,,0.02712097391486168,,0.09592942148447037,,0.850695788860321,,83314
83366,,,-175.59834495558792,92.61588445337433,,-121.27552832849626,,227.0,-34.25932451780672,34.25932451780672,0.9200827556558167,,,,,0.027216538786888123,,0.08379267901182175,,0.8545785546302795,83365
83410,,,-178.3216526099526,92.95312079292398,,-256.5325069392719,,480.0,-80.9951616431276,84.17986387262742,-0.7050053975160093,,,,,0.061873506754636765,,0.1830676645040512,,0.7972466945648193,83407
83447,-115.19516960893205,40.13052080333303,,,-134.78087931748158,,206.0,,,,,,,,0.030321195721626282,,0.09881427139043808,,0.8040531277656555,,83447
83472,-115.7019833170186,39.973873229205836,,,-115.73946020229874,,214.0,,,,,,,,0.02270841971039772,,0.07082493603229523,,0.8155984282493591,,83472
83478,-113.1085854829203,44.89154242898616,,,30.891678352018594,,315.0,,,,,,,,0.03587940335273743,,0.10798879712820053,,0.8024068474769592,,83478
83500,,,,,,,,,,,,65.7762680053711,66.82809448242188,2.0331456661224365,,,,,,,83478
83520,-113.07579858597462,44.90410167808552,,,-95.07409634668795,,198.0,,,,,,,,0.014785395935177803,,0.04955914616584778,,0.8203552961349487,,83520
83545,-112.99182241570496,44.9071613218818,,,-109.29828451580637,,217.0,,,,,,,,0.02113063633441925,,0.06773398071527481,,0.8301125764846802,,83545
83557,-104.71488696747481,50.79094380669401,,,132.08424113963818,,132.0,,,,,,,,0.04329482838511467,,0.12127036601305008,,0.8309364318847656,,83557
83586,-104.16703642545293,50.664433024523014,,,-102.45884104974824,,199.0,,,,,,,,0.0166397113353014,,0.07418940961360931,,0.8192808032035828,,83586
83587,-104.06064136637602,50.65722009799453,,,-104.88845292098443,,192.0,,,,,,,,0.021383468061685562,,0.06364347040653229,,0.8300667405128479,,83587
83644,-103.95811935728567,50.6068591769409,,,-126.3178301528707,,202.0,,,,,,,,0.031025828793644905,,0.0979507565498352,,0.812183678150177,,83644
83657,-103.1985978750264,49.89117776441777,,,-131.93893428096746,,198.0,,,,,,,,0.029287736862897873,,0.10218092054128647,,0.8640826940536499,,83657
83695,-103.2186949370887,49.89161242809381,,,-104.79013501792261,,186.0,,,,,,,,0.01825214922428131,,0.05861928313970566,,0.8276964426040649,,83695
83721,-103.14583495230565,49.88234179503984,,,-107.70833539873496,,181.0,,,,,,,,0.027056636288762093,,0.09651530534029007,,0.795936107635498,,83721
83728,-102.7343996672615,49.8411742221601,,,-97.6433249174664,,217.0,,,,,,,,0.014253259636461735,,0.04516453295946121,,0.8029696941375732,,83728
83791,-102.9270026752504,49.894795519343866,,,-121.52918382463804,,201.0,,,,,,,,0.02041514962911606,,0.06530600786209106,,0.8851019740104675,,83791
83796,-103.30755036563136,49.88993705001466,,,-111.99399071523669,,178.0,,,,,,,,0.02382892370223999,,0.06889921426773071,,0.8587445020675659,,83796
83843,-103.48964104465158,49.93524063316473,,,-120.36895640728638,,203.0,,,,,,,,0.02719413861632347,,0.08968792855739594,,0.8360116481781006,,83843
83905,-103.69248849027177,49.946989305816466,,,-111.55477839257395,,205.0,,,,,,,,0.02048037014901638,,0.06643375009298325,,0.8378717303276062,,83905
83908,-104.35676007468413,50.01655584647061,,,-125.8658076189025,,208.0,,,,,,,,0.024668777361512184,,0.08190550655126572,,0.8426706790924072,,83908
83942,,,-179.092861384118,92.35149335983985,,-125.70851435931814,,237.0,31.94463722917098,35.099137651266425,0.7812526503358213,,,,,0.022451359778642654,,0.06450366973876953,,0.8266227841377258,83942
83965,-105.06629162993002,50.17492280507967,,,-133.6311495418059,,214.0,,,,,,,,0.026431884616613388,,0.08271220326423645,,0.8789127469062805,,83965
83979,-105.03544680714646,50.16531023033904,,,-119.91491692843715,,200.0,,,,,,,,0.022057682275772095,,0.06479474902153015,,0.860775351524353,,83979
83986,-104.85964407559739,50.14798760131772,,,-105.49463598297535,,184.0,,,,,,,,0.022250104695558548,,0.07178980112075806,,0.8207031488418579,,83986
84000,,,,,,,,,,,,60.41088104248047,57.69392395019531,2.0242254734039307,,,,,,,83986
84079,-105.5066572068097,50.3099995200547,,,-133.93580576454866,,232.0,,,,,,,,0.023455996066331863,,0.07818525284528732,,0.8597952723503113,,84079
84082,-105.72488597319256,50.349783153581214,,,-120.24675203873096,,206.0,,,,,,,,0.02613680623471737,,0.08112071454524994,,0.7890169024467468,,84082
84136,-104.0978293446571,48.95695881980525,,,-106.74017633711675,,202.0,,,,,,,,0.024465156719088554,,0.0727384015917778,,0.7834150791168213,,84136
84140,-103.63051614239767,48.818591073767095,,,-106.65662649135275,,170.0,,,,,,,,0.018684355542063713,,0.05642222240567207,,0.9019656181335449,,84140
84167,,,-178.86828833519317,91.84943443155055,,-379.2674483566146,,480.0,31.343407999227445,55.641708223273355,-0.8137148328191037,,,,,0.03126533329486847,,0.10725216567516327,,0.9340391159057617,84166
84172,-102.99831261753259,48.758950769317316,,,-92.11192184195589,,191.0,,,,,,,,0.013236558996140957,,0.04047802835702896,,0.8701679110527039,,84172
84214,-102.49485863320069,48.55089091349506,,,-110.26760656204522,,188.0,,,,,,,,0.020282495766878128,,0.0672837644815445,,0.8686132431030273,,84214
84220,-101.8527121040846,48.336550939978146,,,-102.28999208427308,,177.0,,,,,,,,0.020960921421647072,,0.06236851587891579,,0.8149861693382263,,84220
84223,-101.6055261037351,48.20734828790112,,,-120.78093002836142,,215.0,,,,,,,,0.023595163598656654,,0.08237197995185852,,0.8576553463935852,,84223
84237,-101.39125105118357,48.16869322055082,,,-104.83459699542566,,186.0,,,,,,,,0.02370656467974186,,0.06771194934844971,,0.7817277312278748,,84237
84257,-101.17695003955374,48.12416096152775,,,-105.93151711629537,,177.0,,,,,,,,0.022384991869330406,,0.07952022552490234,,0.8482826948165894,,84257
84268,-100.50554983520826,50.78003589932481,,,111.56268407950813,,150.0,,,,,,,,0.05403609573841095,,0.14613664150238037,,0.772032618522644,,84268
84294,-100.12874446774256,50.741776937633304,,,-96.05102546511213,,188.0,,,,,,,,0.016306346282362938,,0.05427948012948036,,0.8225361108779907,,84294
84328,,,-175.5424773873326,86.72402591857883,,-231.65992289711926,,385.0,42.235252537975065,42.48677066858713,0.46666039727725306,,,,,0.034732040017843246,,0.10952574759721756,,0.8460622429847717,84328
84331,-100.44208821635482,50.829073551582745,,,-122.2676748431412,,209.0,,,,,,,,0.025555623695254326,,0.0983801782131195,,0.8281996846199036,,84331
84387,-100.42143695159328,50.819660537523696,,,-123.08163989302439,,200.0,,,,,,,,0.02326761744916439,,0.07574360817670822,,0.8078526258468628,,84387
84414,-100.01962860963016,50.822054216092454,,,-89.87257094235548,,178.0,,,,,,,,0.016911737620830536,,0.06169882416725159,,0.8201638460159302,,84414
84495,-99.87351212099728,50.801758642152286,,,-103.35142975091584,,204.0,,,,,,,,0.01993865706026554,,0.060643281787633896,,0.8242451548576355,,84495
84500,,,,,,,,,,,,52.965511322021484,55.26972198486328,2.0275771617889404,,,,,,,84495
84524,,,-171.46358201149215,86.30442840472159,,-80.43039665405347,,159.0,11.58896409640522,19.798840894639117,0.84482290850992,,,,,0.014914301224052906,,0.06666333973407745,,0.9172840714454651,84524
84555,-100.010288915037,50.781816153651796,,,-95.95571737024328,,182.0,,,,,,,,0.015462687239050865,,0.050409454852342606,,0.808817982673645,,84555
84561,-99.98498979960291,50.77579562993056,,,-111.4491810176771,,216.0,,,,,,,,0.018946869298815727,,0.07349944859743118,,0.8352143168449402,,84561
84568,-100.14694909776289,50.82743814173008,,,-120.31360878294305,,187.0,,,,,,,,0.04206199198961258,,0.13204048573970795,,0.785957396030426,,84568
84590,,,-171.0096211193196,86.86312056679071,,-53.328452689535084,,156.0,61.28075535156024,61.28075535156024,0.03582703448554189,,,,,0.0002783104428090155,,0.0034410094376653433,,0.9098120927810669,84590
84606,-99.88868779172509,50.81372995720455,,,-96.25877832387998,,233.0,,,,,,,,0.013986178673803806,,0.048430223017930984,,0.8126775026321411,,84606
84624,-99.69587559986931,50.7706236599017,,,-106.32739303307332,,211.0,,,,,,,,0.018556376919150352,,0.05881676822900772,,0.8209930658340454,,84624
84634,-99.91418098411177,50.78907948621038,,,-109.55565880314566,,215.0,,,,,,,,0.0248224139213562,,0.08604719489812851,,0.8150636553764343,,84634
84649,-99.41280111557926,50.61467399920749,,,-104.76569269690874,,203.0,,,,,,,,0.020477037876844406,,0.08146211504936218,,0.8160677552223206,,84649
84674,,,-171.06169614395236,86.83637215610881,,-127.72703814726866,,209.0,33.92275719979163,33.92275719979163,0.445566319008945,,,,,0.0222826786339283,,0.07557779550552368,,0.8254362344741821,84674
84705,-99.0658436258853,50.58970115767649,,,-94.20756161701794,,179.0,,,,,,,,0.01721922494471073,,0.05676596239209175,,0.8373094797134399,,84705
84706,-98.82678912900602,50.54701738220702,,,-101.99906037728258,,173.0,,,,,,,,0.018648266792297363,,0.05393509939312935,,0.8181536197662354,,84706
84715,,,-170.88454037452433,86.95630728320899,,-107.71507280555736,,198.0,-33.453088003577605,33.453088003577605,0.953778569065815,,,,,0.025127042084932327,,0.08447243273258209,,0.8299208879470825,84715
84724,,,-173.17374281981225,87.28784646938814,,-241.87686462522038,,480.0,1.0877263131241004,15.352519891907772,0.20729071007046695,,,,,0.03859511762857437,,0.13072267174720764,,0.8034939765930176,84721
84731,,,-175.68462049868788,94.57585079099746,,-501.1374003220617,,480.0,40.2324359772106,59.13717331166069,-0.8632830770031213,,,,,0.030741481110453606,,0.09455302357673645,,0.9461306929588318,84727
84743,-98.75252845472481,50.542359515890496,,,-100.1034659870234,,215.0,,,,,,,,0.01704086922109127,,0.06816307455301285,,0.8163837194442749,,84743
84768,-98.81062510091033,50.55586428915833,,,-111.98431485213342,,180.0,,,,,,,,0.021795036271214485,,0.07271530479192734,,0.8682377934455872,,84768
84782,-98.35798986461494,50.49029666613677,,,-94.58707529958863,,186.0,,,,,,,,0.017842987552285194,,0.06089981272816658,,0.8304113149642944,,84782
84868,-97.9861025692701,50.35718017529545,,,-106.92396418627207,,172.0,,,,,,,,0.022278975695371628,,0.07341396063566208,,0.8384928107261658,,84868
84937,,,-169.93493853708154,90.72949355007023,,-91.0494677066884,,170.0,29.452413838751177,32.031845664276794,0.940719128700903,,,,,0.024870939552783966,,0.08842459321022034,,0.8174563050270081,84934
84975,,,-168.5735143971347,90.13652019668972,,-174.60705583703876,,257.0,62.93440467884568,62.93440467884568,0.18725792869840371,,,,,0.04003826528787613,,0.11622435599565506,,0.7852665781974792,84974
84988,-97.88139880309295,50.28595900307291,,,-129.54569100862332,,207.0,,,,,,,,0.028853947296738625,,0.08215434104204178,,0.8116886615753174,,84988
85000,,,,,,,,,,,,51.581459045410156,50.196170806884766,2.0397095680236816,,,,,,,84988
85016,-98.02559038996101,50.34725818507164,,,-122.94903954570442,,201.0,,,,,,,,0.032311953604221344,,0.10739890486001968,,0.8161811828613281,,85016
85030,-101.17758355831866,46.99969884768901,,,-126.70798006586298,,228.0,,,,,,,,0.026030221953988075,,0.08251400291919708,,0.808012843132019,,85030
85054,-101.47986733119984,47.0080750507543,,,-110.18828499074694,,206.0,,,,,,,,0.019735343754291534,,0.06563378870487213,,0.8605467677116394,,85054
85069,-101.36911723572199,46.99604613876317,,,-103.7607797419132,,209.0,,,,,,,,0.020586075261235237,,0.071401447057724,,0.79439777135849,,85069
85096,-106.115035853923,33.111788017036616,,,-105.21168977041225,,200.0,,,,,,,,0.023978080600500107,,0.07462604343891144,,0.8122404217720032,,85096
85151,,,-172.70130764391672,91.72567751583345,,-308.8397662219226,,480.0,-17.744615242878595,34.77664351264636,0.10701303125377895,,,,,0.026598814874887466,,0.0886257141828537,,0.9373794794082642,85151
85160,-106.08762427426474,33.115370572827345,,,-101.08826206683612,,200.0,,,,,,,,0.020668867975473404,,0.06683263927698135,,0.7867259383201599,,85160
85170,-106.14901948031618,33.11593605239035,,,-107.95821322355621,,188.0,,,,,,,,0.02242899499833584,,0.06819166988134384,,0.8207312822341919,,85170
85178,-105.6567318277129,32.9951893041213,,,-101.70344752270634,,184.0,,,,,,,,0.019076207652688026,,0.05975921079516411,,0.8245817422866821,,85178
85191,-105.20046176233295,32.785665907633756,,,-109.12543101196908,,162.0,,,,,,,,0.028736399486660957,,0.0956200435757637,,0.8336142301559448,,85191
85223,,,-176.12591200748773,93.17780071373286,,-299.23071155471365,,480.0,3.2695075731103618,15.583411345817149,-0.013206176264616542,,,,,0.05114606395363808,,0.14375191926956177,,0.7861250042915344,85222
85297,-105.2209471059851,32.7857231192811,,,-105.81440220053108,,185.0,,,,,,,,0.02476031892001629,,0.07976515591144562,,0.8234853744506836,,85297
85312,-105.4300237805167,32.834215232513536,,,-118.16216912531539,,199.0,,,,,,,,0.02930847741663456,,0.09088808298110962,,0.7992942333221436,,85312
85320,-102.43103405804526,39.56631367815992,,,52.30616120610692,,199.0,,,,,,,,0.051761820912361145,,0.13906359672546387,,0.8358458876609802,,85320
85337,-102.16027814213977,39.48092493278406,,,-107.99138802936446,,180.0,,,,,,,,0.021376850083470345,,0.07722943276166916,,0.8111200928688049,,85337
85373,,,-179.44975234063716,93.19028571417702,,-261.23385816439156,,425.0,-23.725081187276277,30.666166550832635,0.9226224716627498,,,,,0.042639173567295074,,0.12204860150814056,,0.7903343439102173,85373
85387,,,-178.94279970977325,93.63508536406562,,-84.56227838779996,,197.0,-35.92759147604105,36.103578895784274,0.9322769398135783,,,,,0.011471533216536045,,0.04086059704422951,,0.8629319071769714,85387
85407,-102.29664089063031,39.52640235154746,,,-118.81212813976425,,205.0,,,,,,,,0.021230312064290047,,0.07003121078014374,,0.87281733751297,,85407
85421,-102.62616756055947,39.74377820791797,,,-136.84528990374278,,281.0,,,,,,,,0.02872605249285698,,0.08792692422866821,,0.8171085119247437,,85421
85426,-102.7845913537472,39.794807724703695,,,-119.47596805196125,,193.0,,,,,,,,0.01930181495845318,,0.05918743088841438,,0.844528079032898,,85426
85432,,,-175.69450266966356,93.70944424192375,,-93.96691251754572,,192.0,-36.201102525927126,38.48264995124191,0.9138231901856723,,,,,0.017046034336090088,,0.054640237241983414,,0.8595787882804871,85430
85465,-102.57151382719928,39.69905848363173,,,-115.2119312915078,,248.0,,,,,,,,0.017618916928768158,,0.056923676282167435,,0.8407566547393799,,85465
85481,,,-173.27027928340362,92.11028130101937,,-175.1657165049459,,359.0,-21.31347084609911,27.82815344519602,0.6350959916336029,,,,,0.024306491017341614,,0.08082234114408493,,0.8411107659339905,85479
85500,,,,,,,,,,,,57.176795959472656,54.48976135253906,2.023108959197998,,,,,,,85479
85535,-102.21016235985041,39.49641153155597,,,-115.56357617436228,,230.0,,,,,,,,0.019987784326076508,,0.07353562116622925,,0.8737583160400391,,85535
85614,-102.51211222295889,39.687856235610205,,,-135.01241008385972,,224.0,,,,,,,,0.028316492214798927,,0.08758192509412766,,0.8392508029937744,,85614
85626,,,-172.64883743931114,91.28090949184784,,-279.7997934347348,,480.0,-18.10635701889793,20.738963231196006,0.3326804502381189,,,,,0.034075066447257996,,0.10949023813009262,,0.8477816581726074,85623
85638,-102.6681705583779,39.714609200693005,,,-113.29755275392623,,208.0,,,,,,,,0.01627173461019993,,0.06137874722480774,,0.9269273281097412,,85638
85744,-102.28774371856981,39.503817449787434,,,-114.91446377414451,,167.0,,,,,,,,0.02896515652537346,,0.09387782961130142,,0.8495290875434875,,85744
85746,-101.91579591320794,39.42043732595535,,,-101.64936177063602,,172.0,,,,,,,,0.02208627201616764,,0.0683385357260704,,0.8218638300895691,,85746
85778,-101.69798403791293,39.423266263882724,,,-95.84958257236758,,194.0,,,,,,,,0.015324120409786701,,0.048674024641513824,,0.7844659090042114,,85778
85779,,,-172.22857433152842,91.62900825554897,,-86.18111048616146,,210.0,-50.207930325894125,55.27148578564326,0.8606199113917158,,,,,0.014557309448719025,,0.05179629102349281,,0.8241340517997742,85778
85833,,,-174.5485686948747,96.05587141424937,,-410.4525034200682,,480.0,-3.2989320452014606,35.81109022150437,-0.06713627773205974,,,,,0.043538156896829605,,0.13140353560447693,,0.9098864197731018,85832
85846,-101.71965643058574,39.42628398851898,,,-107.74024612499265,,202.0,,,,,,,,0.022305654361844063,,0.07204610854387283,,0.8447166085243225,,85846
85850,-102.29782694027512,39.49306049561949,,,-121.02044732642484,,211.0,,,,,,,,0.02969377301633358,,0.09491957724094391,,0.8147170543670654,,85850
85853,-102.82399487385875,39.7700200437757,,,-136.57600324122762,,211.0,,,,,,,,0.03349703550338745,,0.10771459341049194,,0.8173437714576721,,85853
