step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
83899,,,-183.96616738166122,158.74060631424834,,-166.02949302694046,,306.0,-47.61127610864982,49.22446660492935,0.8687964121045263,,,,,0.03335265442728996,,0.10487812757492065,,0.8044060468673706,83899
83926,-108.52753555867761,39.398333919431614,,,-140.68081474799857,,224.0,,,,,,,,0.03414258733391762,,0.11194443702697754,,0.8106884956359863,,83926
83937,-108.68811051525493,39.43510031076423,,,-121.64733061726379,,210.0,,,,,,,,0.021827148273587227,,0.0746752917766571,,0.8560921549797058,,83937
83964,-108.92061614523435,39.514920192231315,,,-128.16889372414641,,241.0,,,,,,,,0.022673245519399643,,0.07046317309141159,,0.8234043121337891,,83964
83972,-109.41556353205777,39.787666416792206,,,-143.39205766189508,,215.0,,,,,,,,0.032095152884721756,,0.09340006858110428,,0.8668520450592041,,83972
84000,,,,,,,,,,,,92.53219604492188,78.59544372558594,2.048900604248047,,,,,,,83972
84078,-108.63758137075963,39.46715124636176,,,-105.90282423714649,,171.0,,,,,,,,0.0292124692350626,,0.09590308368206024,,0.8315790891647339,,84078
84085,-108.56878498291148,39.4539820930358,,,-114.43690048135767,,180.0,,,,,,,,0.02007569745182991,,0.06864052265882492,,0.8400337100028992,,84085
84148,,,-183.3819891879175,159.04355403176734,,-86.67012011195057,,174.0,22.588799227928295,30.211911259711474,0.8921544182446556,,,,,0.011993029154837132,,0.035989850759506226,,0.8149473071098328,84148
84161,-113.86461992890179,14.266079436386764,,,-115.86164595849489,,216.0,,,,,,,,0.021874113008379936,,0.06447836756706238,,0.8248802423477173,,84161
84173,-114.28644984573889,14.212940560506933,,,-122.82749928509105,,241.0,,,,,,,,0.020524149760603905,,0.06869660317897797,,0.8254525661468506,,84173
84180,-114.62907282771539,13.975996984397117,,,-113.27619687331686,,182.0,,,,,,,,0.03235035017132759,,0.09682899713516235,,0.7776926755905151,,84180
84185,,,-181.56790820385515,159.35120563169696,,-110.12449952556572,,231.0,-39.8553508481422,42.02579579337851,0.8547533858453615,,,,,0.020376721397042274,,0.06940989196300507,,0.8494629859924316,84183
84194,-115.01218682994713,14.090060697461464,,,-128.57650356898785,,193.0,,,,,,,,0.029495969414711,,0.08689125627279282,,0.8332918286323547,,84194
84199,-115.13025973768028,14.235745048312584,,,-135.49795491956522,,213.0,,,,,,,,0.029340187087655067,,0.10456064343452454,,0.8443039059638977,,84199
84219,,,-185.5651608652991,159.47374304028799,,-288.3847054070655,,480.0,-76.61799060998796,76.61799060998796,-0.025088580985968355,,,,,0.029043441638350487,,0.09729152917861938,,0.848186731338501,84218
84265,,,-189.09356251590293,159.36192838595116,,-270.48746954206786,,318.0,-7.298097939798667,22.73985179509007,0.7473485861761026,,,,,0.08396156132221222,,0.2586267590522766,,0.8024223446846008,84263
84285,,,-189.63654268923838,159.07842997511526,,-119.8082199418122,,249.0,-15.123523635079104,29.262473539654987,0.8814792493232649,,,,,0.018940512090921402,,0.06823839992284775,,0.8642289638519287,84284
84356,-115.89884876930513,14.699408986738325,,,-143.45708315267814,,225.0,,,,,,,,0.026551658287644386,,0.0935116782784462,,0.8572160601615906,,84356
84392,-115.78635609335042,14.686822226592065,,,-114.67429231221531,,200.0,,,,,,,,0.02527380734682083,,0.07546915113925934,,0.8170759081840515,,84392
84409,,,-189.76000467599482,159.00654816614983,,-100.1874003138375,,162.0,-20.395363491258504,26.077460770253783,0.9665266557835254,,,,,0.025332696735858917,,0.07883413136005402,,0.8020692467689514,84409
84459,-114.9985686257383,13.7002396640488,,,-113.47298879114584,,204.0,,,,,,,,0.02490248531103134,,0.0889325812458992,,0.8441407680511475,,84459
84483,-115.3324781968263,14.08153390292754,,,-139.37538693428567,,205.0,,,,,,,,0.028012534603476524,,0.07954103499650955,,0.8586847186088562,,84483
84500,-116.1294200225654,14.776605708894728,,,-148.2391518567453,,480.0,,,,,95.50721740722656,104.63013458251953,2.0529518127441406,0.05535278469324112,,0.15458260476589203,,0.772758424282074,,84500
84557,-115.88396430453668,14.757283116169056,,,-111.03277224453747,,227.0,,,,,,,,0.018219057470560074,,0.05973273888230324,,0.8437060713768005,,84557
84577,-116.16052268153895,14.77738757018262,-189.28825259242396,159.26508946630946,-124.00971664611104,-90.51676049708966,215.0,163.0,57.34087853855882,57.34087853855882,0.8693707708331065,,,,0.03155120089650154,0.01871814951300621,0.09625217318534851,0.058344513177871704,0.8262066841125488,0.7563793063163757,84577
84631,-116.18051495210611,14.77618238505714,,,-115.77954324601595,,190.0,,,,,,,,0.02918456867337227,,0.0833343118429184,,0.8144004940986633,,84631
84636,,,-189.01940817044,159.3930641534745,,-106.58926877351666,,290.0,-10.517178077327793,15.356536271037726,0.3158772992547342,,,,,0.021230928599834442,,0.06672094017267227,,0.8187310099601746,84635
84657,,,-189.9221029475786,158.98042178867743,,-139.27023518960954,,208.0,28.583655590334764,29.16704633975258,0.8762860196892022,,,,,0.04590946063399315,,0.15368840098381042,,0.8422295451164246,84657
84671,-116.42952298710378,14.657592646597864,,,-115.52132215394427,,225.0,,,,,,,,0.02346956729888916,,0.0749664455652237,,0.8204923272132874,,84671
84687,-116.02208627964579,14.784140981573827,,,-101.46764013993487,,186.0,,,,,,,,0.01274850219488144,,0.050157710909843445,,0.899027943611145,,84687
84704,,,-191.9961448189058,158.76633412864217,,-226.41087314052243,,480.0,-129.91972018977006,129.91972018977006,0.14805356001613287,,,,,0.03292752429842949,,0.09678280353546143,,0.8755596280097961,84703
84721,-115.8072755849751,14.939938554183401,,,-99.76529605739461,,196.0,,,,,,,,0.013335255905985832,,0.04624130576848984,,0.9036518931388855,,84721
84725,-116.21470992988964,14.944725645703437,,,-126.37241417262838,,217.0,,,,,,,,0.020081158727407455,,0.06276976317167282,,0.8532942533493042,,84725
84727,-116.27534326166636,14.949763939367088,,,-119.00289305117364,,237.0,,,,,,,,0.01667170599102974,,0.05061114579439163,,0.8600385785102844,,84727
84788,-116.86261843172215,14.521028139413446,,,-120.49339557258945,,186.0,,,,,,,,0.027072979137301445,,0.07364696264266968,,0.8240993618965149,,84788
84897,-116.98806707241494,14.521169825043847,,,-120.07795935413782,,174.0,,,,,,,,0.03162069618701935,,0.11354736983776093,,0.8327954411506653,,84897
85000,,,,,,,,,,,,92.8801040649414,94.34111785888672,2.05255389213562,,,,,,,84897
85010,-117.781616769548,14.448767785614834,,,-135.902001987976,,223.0,,,,,,,,0.02832551673054695,,0.09366623312234879,,0.8103053569793701,,85010
85037,-117.57661525781091,14.388667076850023,,,-116.78124283847255,,200.0,,,,,,,,0.02184269204735756,,0.08218096941709518,,0.8648958802223206,,85037
85043,-116.83102213127418,14.775769067164434,,,-103.01467336028529,,181.0,,,,,,,,0.0188555009663105,,0.053277309983968735,,0.8397635817527771,,85043
85052,-116.96149035388707,14.624072782208613,,,-103.06626431436115,,232.0,,,,,,,,0.016938116401433945,,0.05726972967386246,,0.8104536533355713,,85052
85066,-117.09841500692528,14.630481767401932,,,-121.13772294845745,,234.0,,,,,,,,0.021100662648677826,,0.06507518142461777,,0.8103567361831665,,85066
85179,-116.78786414278744,14.589084148841122,,,-111.12690794633754,,196.0,,,,,,,,0.01906999945640564,,0.05900804325938225,,0.817088782787323,,85179
85180,-112.09800742224387,34.11021945276325,,,104.15686586957376,,147.0,,,,,,,,0.04838011413812637,,0.12530314922332764,,0.8024755716323853,,85180
85205,-111.89071660829948,34.164530624168435,,,-97.8679383211381,,186.0,,,,,,,,0.01437139231711626,,0.05108528211712837,,0.8421510457992554,,85205
85208,-112.08834178908701,34.20297054915904,,,-123.5792142851504,,205.0,,,,,,,,0.025740843266248703,,0.0940847098827362,,0.8536171317100525,,85208
85233,-112.41883797522513,34.15868282480721,,,-115.93563599011594,,199.0,,,,,,,,0.020402099937200546,,0.06552662700414658,,0.8785222172737122,,85233
85234,-112.2678086557564,34.04747734242683,,,-133.6782740337359,,290.0,,,,,,,,0.020973864942789078,,0.07517114281654358,,0.8395064473152161,,85234
85265,-112.83840196091961,34.06454615203702,,,-127.83669433595233,,198.0,,,,,,,,0.020246529951691628,,0.07510388642549515,,0.9116834402084351,,85265
85269,,,-193.34288890122488,158.01616492918387,,-138.11034170315756,,248.0,-22.69835207010469,23.6961757093668,0.9211640704531864,,,,,0.033028118312358856,,0.10100045055150986,,0.7963375449180603,85268
85309,-112.88039365005535,34.07437370256947,,,-121.88265683029128,,207.0,,,,,,,,0.020462818443775177,,0.06566914916038513,,0.8643799424171448,,85309
85310,-112.65047790766084,34.10269475200788,,,-102.81851237841352,,213.0,,,,,,,,0.01974479854106903,,0.06995958089828491,,0.8267142176628113,,85310
85316,-113.209161847192,33.905976575881155,,,-114.9236533067061,,219.0,,,,,,,,0.024762393906712532,,0.08343189209699631,,0.8122749328613281,,85316
85386,,,-189.66574987196026,158.39841868359161,,-83.12954374997592,,166.0,-34.21520887871823,34.777698880936725,0.9824197524755549,,,,,0.02057337388396263,,0.07734378427267075,,0.8106756806373596,85386
85390,-113.28474700315215,33.89793753982525,,,-111.53086138457861,,190.0,,,,,,,,0.019368017092347145,,0.061810776591300964,,0.9121620059013367,,85390
85394,-113.12858881174333,33.95894306435956,,,-96.04806231853672,,163.0,,,,,,,,0.020018959417939186,,0.06365372985601425,,0.8553817868232727,,85394
85440,,,-190.37032180826986,158.0677260993679,,-133.36524962215836,,264.0,-21.09228081030376,35.58201750503345,0.8228739594595167,,,,,0.020664943382143974,,0.06647898256778717,,0.7999020218849182,85439
85471,,,-190.59159492391166,157.9248352613953,,-93.98402927282505,,168.0,-38.335655782194365,43.35223583735171,0.9843720778312663,,,,,0.02059389278292656,,0.0645737573504448,,0.8147615790367126,85471
85479,-113.84329712232201,33.9827242713013,,,-132.48399637528323,,193.0,,,,,,,,0.036329515278339386,,0.11093028634786606,,0.8251774907112122,,85479
85500,,,,,,,,,,,,95.07571411132812,92.0755844116211,2.0477466583251953,,,,,,,85479
85544,-114.33351514740065,33.94415385906363,,,-123.67160935610833,,197.0,,,,,,,,0.0286155603826046,,0.09145291149616241,,0.8291085362434387,,85544
85596,-114.54539833093345,33.97558071386772,,,-124.77351850126419,,193.0,,,,,,,,0.03637826070189476,,0.10518063604831696,,0.789365828037262,,85596
85622,-114.99898861012029,33.77435968466532,,,-111.08438773453065,,206.0,,,,,,,,0.021568166092038155,,0.073282390832901,,0.8015359044075012,,85622
85630,-114.60407467247506,33.877559880668976,,,-96.0891732542838,,211.0,,,,,,,,0.01618598774075508,,0.05566265434026718,,0.8351324796676636,,85630
85642,-113.82926475588393,33.945319793945416,,,-91.88074444647627,,179.0,,,,,,,,0.011827903799712658,,0.03879788517951965,,0.8564695119857788,,85642
85647,,,-191.17036596934514,157.57675822111622,,-110.47780077356256,,205.0,-22.41583977327114,23.47579664718814,0.9422672383414588,,,,,0.023338263854384422,,0.08653979748487473,,0.8055989742279053,85646
85650,-113.24296543208591,33.72895258770759,,,-111.36584855809834,,212.0,,,,,,,,0.016460994258522987,,0.053785450756549835,,0.8763590455055237,,85650
85696,-113.39642833138355,33.784253008932346,,,-129.3204755821454,,207.0,,,,,,,,0.026973789557814598,,0.09060681611299515,,0.8779023885726929,,85696
85750,-108.49243083357243,46.63580026325999,,,117.0309811664094,,132.0,,,,,,,,0.0577787384390831,,0.1480676233768463,,0.735000729560852,,85750
85781,-107.99580015019393,46.393090809945484,,,-118.56052349297025,,208.0,,,,,,,,0.027437560260295868,,0.08542849123477936,,0.8189474940299988,,85781
85792,,,-189.940212882343,158.0381789621922,,-100.6091227978748,,208.0,-13.840651757442034,18.99475458264351,0.8690630384797094,,,,,0.016093101352453232,,0.04867909476161003,,0.8481413722038269,85792
85822,-108.346110776398,46.442067683309844,,,-123.41835554735079,,182.0,,,,,,,,0.025796564295887947,,0.07950753718614578,,0.8315454721450806,,85822
85855,-108.4657184041042,46.465295154144194,,,-120.41728186666576,,182.0,,,,,,,,0.03159027919173241,,0.11231612414121628,,0.7972603440284729,,85855
85860,,,-183.97517493801286,153.62532328890185,,-153.11400057856866,,250.0,-24.691916620731355,24.716219339847566,0.9371136309732083,,,,,0.032241176813840866,,0.10186895728111267,,0.8361027240753174,85860
85892,,,-183.50576680965852,153.67615341337228,,-155.36711062508707,,206.0,-71.42397305976998,71.42397305976998,0.9673998765674108,,,,,0.02306322194635868,,0.07397771626710892,,0.9477756023406982,85890
85915,-108.2276383208549,46.457286100696685,,,-103.95764179603098,,231.0,,,,,,,,0.020266694948077202,,0.08234868198633194,,0.8069316744804382,,85915
86000,,,,,,,,,,,,85.84162139892578,86.83415985107422,2.045593023300171,,,,,,,85915
86008,-108.03672632618651,46.41649250838071,,,-113.28189955167217,,214.0,,,,,,,,0.019708912819623947,,0.06778915226459503,,0.8551583886146545,,86008
86046,-110.25443706866696,49.18052300396439,,,-224.16173399733916,,480.0,,,,,,,,0.05101770535111427,,0.14530277252197266,,0.8246026635169983,,86046
86053,,,-184.4345252947029,153.15189031693274,,-120.59037294689738,,184.0,-37.54899238114772,38.013131819341496,0.9723876247334051,,,,,0.02909124828875065,,0.09457742422819138,,0.8651986718177795,86053
86079,,,-188.75462759541838,155.9274532496939,,-393.88519586180684,,480.0,-92.97932065526645,96.24449626803398,0.37324716871047614,,,,,0.059315405786037445,,0.16683630645275116,,0.8391185402870178,86075
86108,-110.0492354844584,49.12502097320379,,,-118.3164243585588,,206.0,,,,,,,,0.021559104323387146,,0.06762877851724625,,0.8274600505828857,,86108
86131,-109.56195808120042,48.990826058468535,,,-111.13408475666644,,199.0,,,,,,,,0.02326258085668087,,0.0709095224738121,,0.8163840174674988,,86131
86149,-108.54832551521453,48.80298895203469,,,-92.77545485338351,,183.0,,,,,,,,0.015678245574235916,,0.05583791062235832,,0.8210063576698303,,86149
86194,-108.21523697242051,48.81687416083578,,,-98.01986517251616,,183.0,,,,,,,,0.01942313089966774,,0.0693117156624794,,0.8671650290489197,,86194
86215,-108.06829565808158,48.81188417437475,,,-106.12592307419922,,239.0,,,,,,,,0.017637360841035843,,0.06455684453248978,,0.8263012766838074,,86215
86224,-107.49456107520886,48.6086979043008,,,-110.68865779064909,,196.0,,,,,,,,0.023115726187825203,,0.08895498514175415,,0.8090531826019287,,86224
86230,,,-188.40992261522072,156.14487765960106,,-81.54404995025399,,179.0,35.81195895232302,35.86070801292718,0.8876143182232684,,,,,0.013020588085055351,,0.04326905310153961,,0.8492352962493896,86229
86260,-107.08592053252933,48.349644219353664,,,-127.80712472276697,,480.0,,,,,,,,0.020029202103614807,,0.08668569475412369,,0.9065622687339783,,86260
86282,-106.91143160684781,48.350828381549604,,,-102.30832596046275,,186.0,,,,,,,,0.02103305421769619,,0.07265114784240723,,0.8516830205917358,,86282
86309,-106.76661144126176,48.31022586759944,,,-116.76870836680902,,198.0,,,,,,,,0.025597581639885902,,0.09339113533496857,,0.8208213448524475,,86309
86350,-106.89409181819664,48.34224010474339,,,-122.15356209275936,,226.0,,,,,,,,0.0168068278580904,,0.05298512056469917,,0.8850006461143494,,86350
86357,-107.26545380543583,48.47821578504218,,,-134.08942151590372,,226.0,,,,,,,,0.028075311332941055,,0.09026062488555908,,0.8364397883415222,,86357
86368,,,-188.14861363313565,156.2310347232319,,-130.24928705762554,,318.0,-9.495013446178076,35.57906943822057,0.6052686908282304,,,,,0.01435238029807806,,0.04639720916748047,,0.8521592617034912,86367
86393,,,-187.2598143059868,156.56519564764895,,-106.6834001071562,,247.0,-4.671025151183248,27.53854728951628,0.9191825635907024,,,,,0.018107982352375984,,0.06218401715159416,,0.806628942489624,86392
86421,-107.21164400154747,48.48611392335426,,,-98.77714994551582,,190.0,,,,,,,,0.01911221444606781,,0.06203516200184822,,0.8020327687263489,,86421
86423,-107.54314855270823,48.49073225913418,,,-116.34052361543434,,182.0,,,,,,,,0.024276897311210632,,0.07218454778194427,,0.8300401568412781,,86423
86445,,,-186.5510839412261,156.87459783383372,,-100.76980437923068,,240.0,0.9189672698577245,37.654788834849995,0.6752865125432088,,,,,0.01250273548066616,,0.04224281385540962,,0.880720853805542,86443
86500,,,,,,,,,,,,107.1651840209961,109.91136169433594,2.060493230819702,,,,,,,86443
86533,-107.28929359868847,48.424673306662925,,,-113.67966647164043,,195.0,,,,,,,,0.023277444764971733,,0.0730515792965889,,0.8275126218795776,,86533
86544,-107.4223415399244,48.465795272738,,,-125.65529011297018,,203.0,,,,,,,,0.02738828957080841,,0.09426552057266235,,0.8168102502822876,,86544
86566,-107.30264474072939,48.44074961870906,,,-114.50855561283875,,187.0,,,,,,,,0.028215531259775162,,0.09339842945337296,,0.8118193745613098,,86566
86596,-106.86993555332039,48.42132646277337,,,-98.44249998368731,,159.0,,,,,,,,0.024608781561255455,,0.07580482214689255,,0.8826415538787842,,86596
86599,-106.46025721048163,48.260348315850074,,,-115.4180848460384,,191.0,,,,,,,,0.021855009719729424,,0.0759194940328598,,0.836312472820282,,86599
86621,,,-185.8316969984501,157.27709524079233,,-80.3226907001146,,208.0,22.900617798073934,27.479523618920492,0.9100166944267498,,,,,0.008778137154877186,,0.039568860083818436,,0.8541802763938904,86621
86655,-106.61706844622711,48.30634545282008,,,-124.62180462574675,,196.0,,,,,,,,0.02723829075694084,,0.08336534351110458,,0.860916256904602,,86655
86659,-106.69594382649619,48.291339595958895,,,-99.43964866796615,,175.0,,,,,,,,0.01999005302786827,,0.06202216446399689,,0.8126807808876038,,86659
86662,,,-184.5580891407881,157.84734932150843,,-82.80668635788092,,165.0,-4.747733151912689,24.71780718492739,0.9319875301859566,,,,,0.01532350480556488,,0.05421854555606842,,0.8365271687507629,86660
86735,-106.94132780493275,48.30318086765738,,,-115.28387228211344,,176.0,,,,,,,,0.03608757629990578,,0.11731404811143875,,0.8205634355545044,,86735
86778,-101.69311503507019,61.02060900985668,,,159.34437417876822,,100.0,,,,,,,,0.05858204886317253,,0.15433408319950104,,0.7603906989097595,,86778
