step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
89789,,,-227.82228968024546,160.08665627231278,,-477.4547625044801,,457.0,26.077490740844926,30.207039378143243,0.14717219585098776,,,,,0.04788866266608238,,0.14379873871803284,,0.8481269478797913,89789
89866,-105.04560684712871,57.94988094872091,,,-118.27073137718628,,204.0,,,,,,,,0.017260711640119553,,0.0527629628777504,,0.8927435278892517,,89866
89947,,,-228.87682320711602,159.65227606597236,,-188.85995591546035,,368.0,-63.05786111043847,63.14926394172337,0.8713650844464611,,,,,0.025435328483581543,,0.10506249964237213,,0.8432411551475525,89944
89985,-105.70738032781948,57.96831250310915,,,-123.53509330152201,,207.0,,,,,,,,0.02554195746779442,,0.07981855422258377,,0.7945267558097839,,89985
89988,-105.82673027713105,57.99428366352266,,,-121.3678315429575,,181.0,,,,,,,,0.03218419477343559,,0.11440452933311462,,0.8145267367362976,,89988
90000,,,,,,,,,,,,84.02703094482422,87.48990631103516,2.043375253677368,,,,,,,89988
90005,-105.27034899873328,57.96523288762412,,,-94.66635067048765,,168.0,,,,,,,,0.018879467621445656,,0.07123224437236786,,0.8352068662643433,,90005
90038,-105.50783496819355,57.915815957752116,,,-99.26976967914467,,194.0,,,,,,,,0.01916501484811306,,0.06926212459802628,,0.8124282956123352,,90038
90039,-106.03077894708002,57.9941029567891,,,-127.5190171384078,,200.0,,,,,,,,0.03324451670050621,,0.11726945638656616,,0.8124509453773499,,90039
90083,,,-218.84977474327115,144.60548763927065,,-201.47471429947947,,334.0,-60.54438671219849,60.54438671219849,0.8985776316940759,,,,,0.03323887288570404,,0.1158895343542099,,0.8579170107841492,90081
90097,-107.70126167748386,59.38615815656115,,,-197.53604788840684,,480.0,,,,,,,,0.0420692153275013,,0.11815594136714935,,0.856792688369751,,90097
90120,-107.66920856979439,59.386885424415496,,,-105.53645904361113,,159.0,,,,,,,,0.022433554753661156,,0.06413668394088745,,0.8513927459716797,,90120
90211,-107.78009608597746,59.408300371453855,,,-121.9678908060489,,194.0,,,,,,,,0.026383845135569572,,0.09198404848575592,,0.8151220679283142,,90211
90305,-105.75054576631766,57.18183703736635,,,-119.97759276190847,,169.0,,,,,,,,0.035869210958480835,,0.09825126826763153,,0.8275779485702515,,90305
90344,-101.01434659020101,65.06045241458969,,,116.69688702715474,,142.0,,,,,,,,0.061808958649635315,,0.1650741994380951,,0.7738831639289856,,90344
90358,-101.1493094662271,65.109258826926,,,-127.9924337803071,,208.0,,,,,,,,0.027000173926353455,,0.08835931867361069,,0.820600688457489,,90358
90360,-101.41463313688878,65.10456580147411,,,-106.7634568212,,189.0,,,,,,,,0.015101980417966843,,0.05438225716352463,,0.8908859491348267,,90360
90382,-100.58952042834831,64.86947439654537,,,-98.8903838349366,,173.0,,,,,,,,0.018047302961349487,,0.05566037446260452,,0.8316575288772583,,90382
90401,-100.73931685385344,64.90744615573085,,,-120.85784585189992,,208.0,,,,,,,,0.020856250077486038,,0.06397144496440887,,0.8457916975021362,,90401
90415,-100.19107567192032,64.67098411456054,,,-114.70341928358371,,213.0,,,,,,,,0.017143145203590393,,0.05652384087443352,,0.8704323172569275,,90415
90424,,,-214.99695717441236,145.71921113678908,,-78.64124114520382,,234.0,-35.25092514050313,35.26437267380902,0.8959817250508638,,,,,0.011152098886668682,,0.04186209291219711,,0.849243700504303,90423
90456,-100.41020761388526,64.71151213547742,,,-117.74345907339608,,232.0,,,,,,,,0.019337564706802368,,0.059615977108478546,,0.8408307433128357,,90456
90484,-100.33302531425396,64.68608784623265,,,-119.75421231174163,,200.0,,,,,,,,0.026894114911556244,,0.09301590919494629,,0.8342121243476868,,90484
90500,,,,,,,,,,,,84.76400756835938,81.9833984375,2.0350866317749023,,,,,,,90484
90549,-100.07405195896412,64.64715062043857,,,-103.45197624029622,,212.0,,,,,,,,0.017593689262866974,,0.05929222330451012,,0.8652886748313904,,90549
90550,-100.08311190799948,64.64888478915886,,,-112.67938538169595,,204.0,,,,,,,,0.020877772942185402,,0.07178737223148346,,0.8502702713012695,,90550
90559,-100.33071815507978,64.6973297587696,,,-119.05057552624326,,165.0,,,,,,,,0.030763331800699234,,0.10762655735015869,,0.8108640909194946,,90559
90610,,,-209.86085831984695,144.57062545925473,,-116.48519137284832,,238.0,-67.8562763663901,67.86171710340916,0.9210720925386798,,,,,0.02309437468647957,,0.08556997776031494,,0.8433362245559692,90609
90640,-101.0819832604814,64.86261062988375,,,-133.73979148772065,,208.0,,,,,,,,0.03155479207634926,,0.08961950987577438,,0.8175115585327148,,90640
90645,-100.97304939146588,64.86395817642139,,,-97.50179018353445,,200.0,,,,,,,,0.015803592279553413,,0.056891173124313354,,0.8239419460296631,,90645
90652,-106.55097907681412,60.41575268752518,,,-193.2571439275667,,480.0,,,,,,,,0.029100341722369194,,0.1065964475274086,,0.861507773399353,,90652
90674,-106.71701189722118,60.431407662583155,,,-116.48206090476685,,212.0,,,,,,,,0.021159423515200615,,0.06910741329193115,,0.8545336723327637,,90674
90675,-107.31252538259423,60.55556065958655,,,-134.51432245613344,,209.0,,,,,,,,0.02960328385233879,,0.09754983335733414,,0.8626796007156372,,90675
90765,-106.80263266494413,60.55872778902655,,,-93.93411859678035,,221.0,,,,,,,,0.010857422836124897,,0.037190042436122894,,0.8752726316452026,,90765
90785,-106.97655736990492,60.59363665367887,,,-123.39611041935561,,203.0,,,,,,,,0.020911946892738342,,0.05918412655591965,,0.8731938004493713,,90785
90797,-106.52107417335819,60.69476236235537,,,-81.89759997136561,,155.0,,,,,,,,0.010021175257861614,,0.03759414702653885,,0.8340790271759033,,90797
90813,-106.17590881910624,60.70402851744486,,,-96.089848753667,,200.0,,,,,,,,0.012960357591509819,,0.05114669352769852,,0.8869045376777649,,90813
90822,-102.3425122701071,54.130387308641524,,,-106.88531414645577,,210.0,,,,,,,,0.01695551909506321,,0.061533719301223755,,0.8270366191864014,,90822
90880,-102.71359017605484,54.206958336983625,,,-122.9825734874758,,197.0,,,,,,,,0.02423572726547718,,0.08324570953845978,,0.8332117199897766,,90880
90939,-102.52202431980777,54.193317560566655,,,-101.68807492530777,,176.0,,,,,,,,0.023377761244773865,,0.07680954039096832,,0.8141757249832153,,90939
91000,,,,,,,,,,,,86.7386245727539,94.73062896728516,2.0395679473876953,,,,,,,90939
91065,-102.28474103482877,54.156232263502666,,,-104.9383428949324,,170.0,,,,,,,,0.022448722273111343,,0.06415564566850662,,0.8062089085578918,,91065
91072,,,-210.00478756034659,144.51064867891722,,-153.2994984379136,,268.0,-33.776018546143575,33.794611352148344,0.679172118977436,,,,,0.032012809067964554,,0.10444597899913788,,0.8325194120407104,91071
91088,-102.07993574098144,54.11046490314486,,,-109.15925893252806,,197.0,,,,,,,,0.02098800428211689,,0.06280010938644409,,0.838986873626709,,91088
91094,,,-209.532232987986,144.82139576968376,,-102.82373798470371,,182.0,-41.06333076233392,41.06333076233392,0.8970984824491997,,,,,0.026222974061965942,,0.08434242010116577,,0.8126857280731201,91094
91106,-102.67874747634225,54.07131193305492,,,-113.8129325346129,,198.0,,,,,,,,0.0239909365773201,,0.08293621987104416,,0.8290084004402161,,91106
91154,-106.70184645285009,46.382966530247536,,,-109.28117068395446,,178.0,,,,,,,,0.023749351501464844,,0.08106446266174316,,0.8249551653862,,91154
91157,-106.90924100756172,46.383629544655264,,,-112.13868919063303,,194.0,,,,,,,,0.02683791145682335,,0.09200794994831085,,0.8289852738380432,,91157
91160,-109.17042594127555,50.084967892833696,,,-243.52428129150928,,480.0,,,,,,,,0.03743552789092064,,0.12675127387046814,,0.8271108269691467,,91160
91165,-109.20830789076314,50.08967626165221,,,-116.36179709902673,,212.0,,,,,,,,0.026970479637384415,,0.08621222525835037,,0.8278966546058655,,91165
91176,,,-218.67573772149615,155.21635847225494,,-613.2433426377235,,480.0,6.823689959198236,42.36409803455074,-0.550131244894463,,,,,0.027693388983607292,,0.08788811415433884,,0.9384996294975281,91175
91231,-109.46840486970441,50.05102431469317,,,-108.40003113250424,,204.0,,,,,,,,0.020526016131043434,,0.06901389360427856,,0.8429535627365112,,91231
91254,-109.94312517148104,49.96089750539145,,,-112.08001869347167,,191.0,,,,,,,,0.02539592795073986,,0.08183564245700836,,0.8249270915985107,,91254
91260,-110.19109720187348,49.93930808507108,,,-111.91755952718346,,196.0,,,,,,,,0.02205851301550865,,0.07853978872299194,,0.8098055124282837,,91260
91265,-110.38933914388632,49.8991322686366,,,-105.12961125658188,,209.0,,,,,,,,0.01563895493745804,,0.05617670714855194,,0.8596752882003784,,91265
91271,-113.86836901597984,42.308653588925175,,,-98.51603763517807,,166.0,,,,,,,,0.02467099390923977,,0.07416609674692154,,0.7939225435256958,,91271
91282,-113.69568900540258,42.28900234851116,,,-114.27869788413805,,211.0,,,,,,,,0.019037317484617233,,0.059167955070734024,,0.8370303511619568,,91282
91308,,,-217.6927452955746,155.67716259305405,,-120.73958371883353,,241.0,-59.80048701995636,60.39748152632931,0.9185314019633329,,,,,0.03187255933880806,,0.10846120119094849,,0.8070111274719238,91307
91458,-113.29710621663,42.161756608043625,,,-117.01208802732322,,209.0,,,,,,,,0.02496442198753357,,0.09134283661842346,,0.8300435543060303,,91458
91499,-113.24018406891133,42.16183746492893,,,-111.78570137671761,,480.0,,,,,,,,0.060245249420404434,,0.16800051927566528,,0.7427813410758972,,91499
91500,,,,,,,,,,,,89.90540313720703,106.06411743164062,2.031913995742798,,,,,,,91499
91505,-112.95680121049286,42.210024975274514,,,-98.84046330514006,,163.0,,,,,,,,0.016005346551537514,,0.05158594995737076,,0.8735142350196838,,91505
91515,,,-218.87066909317392,155.02689943954505,,-161.96898993362703,,274.0,-4.246959185948337,14.561983734151744,0.8794214085009492,,,,,0.038153745234012604,,0.11528053879737854,,0.8292911052703857,91514
91551,-113.29567093611671,42.200414883701626,,,-120.4010707924438,,233.0,,,,,,,,0.018599852919578552,,0.05674341693520546,,0.8510130047798157,,91551
91554,-113.19142022702727,42.194433892469675,,,-113.05819592271413,,188.0,,,,,,,,0.031035009771585464,,0.11045334488153458,,0.8228066563606262,,91554
91563,,,-218.9983661321005,154.93799790421573,,-114.2295502566694,,260.0,-65.35438133340615,65.35438133340615,0.9719632784554828,,,,,0.016786877065896988,,0.05860915780067444,,0.8495012521743774,91563
91571,,,-216.00177713033182,155.8277459030932,,-96.44902316910483,,172.0,-36.41329523505166,36.51453736424446,0.9518235344585837,,,,,0.019467858597636223,,0.06119604408740997,,0.8869442343711853,91571
91640,-112.63440072548507,42.23801915094588,,,-95.68411822441192,,195.0,,,,,,,,0.017504729330539703,,0.06023138761520386,,0.8210954666137695,,91640
91643,,,-213.26896349036681,156.87325259397142,,-86.49920773599713,,163.0,-47.94259751976633,47.94259751976633,0.9497283465951508,,,,,0.017179330810904503,,0.04893882945179939,,0.8208313584327698,91643
91655,-112.76579054455092,42.27518338846904,,,-127.93732249625047,,197.0,,,,,,,,0.029379647225141525,,0.09629024565219879,,0.8267859816551208,,91655
91683,-113.04381790939597,42.200882845581624,,,-108.56771891274036,,205.0,,,,,,,,0.02614295668900013,,0.08234896510839462,,0.7787749767303467,,91683
91735,-113.44900494384392,42.16393045659215,,,-119.52912140154119,,218.0,,,,,,,,0.019868090748786926,,0.06758598238229752,,0.8821635842323303,,91735
91742,-112.90731855003258,42.153668245219244,,,-100.43469744784126,,200.0,,,,,,,,0.017479363828897476,,0.052411191165447235,,0.8184052109718323,,91742
91746,,,-210.3330008040855,150.37173132663992,,-478.5901276290434,,480.0,16.828349957987665,27.885500107084713,0.5480131219348399,,,,,0.0569356307387352,,0.15041548013687134,,0.7803505659103394,91744
91777,,,-212.65786043129378,149.40947195390527,,-207.57720301761995,,296.0,-18.495165455985713,19.075840233145534,0.6993230396850614,,,,,0.02791563794016838,,0.08472546935081482,,0.9132363796234131,91776
91778,-110.93841029829997,40.418222684271534,,,-99.0906353017765,,196.0,,,,,,,,0.018619677051901817,,0.059707969427108765,,0.8424758911132812,,91778
91798,,,-216.20971948898944,149.58369968107647,,-310.56345444399005,,480.0,-46.15437664836645,47.34859933704138,0.22914326291879122,,,,,0.04635629057884216,,0.14119833707809448,,0.8494823575019836,91797
91804,,,-217.57175351120063,150.84667210526234,,-390.2315272354541,,480.0,3.7494716400901478,38.126867623627184,0.16481211381432426,,,,,0.08831130713224411,,0.22754256427288055,,0.7138845324516296,91803
91823,-110.90696772184708,40.42302401640787,,,-103.96433022096728,,208.0,,,,,,,,0.015215035527944565,,0.05105989798903465,,0.873906135559082,,91823
91827,-111.10617377014447,40.50150794256397,,,-131.92819322091762,,211.0,,,,,,,,0.030448459088802338,,0.08708769083023071,,0.7992002367973328,,91827
91847,,,-222.54828799423905,151.54695605731487,,-365.7493737543899,,480.0,-12.670461568981409,44.65157438243429,-0.22164745111646736,,,,,0.06473096460103989,,0.17630518972873688,,0.7957513928413391,91846
91862,-111.23528862005634,40.53985534093266,,,-126.43333525750141,,186.0,,,,,,,,0.030932508409023285,,0.11139801889657974,,0.8441922068595886,,91862
91873,,,-222.80277079137852,151.32723199807234,,-98.28466280189107,,251.0,-64.01039638034851,64.01039638034851,0.8678579542952921,,,,,0.015693088993430138,,0.05058400705456734,,0.8360171318054199,91872
91945,-115.85247804037144,24.151009920472248,,,-114.16258398860113,,196.0,,,,,,,,0.026205850765109062,,0.09010516852140427,,0.8131901621818542,,91945
91970,-115.30685133832257,24.178735048661995,,,-100.71109867786375,,184.0,,,,,,,,0.018734503537416458,,0.0599006712436676,,0.8223869204521179,,91970
91988,-112.45436922511144,34.09737065502189,,,56.8256737198125,,190.0,,,,,,,,0.03663913533091545,,0.1069297343492508,,0.8685398697853088,,91988
92000,,,,,,,,,,,,79.60819244384766,85.23690795898438,2.0518317222595215,,,,,,,91988
92074,-112.00964458560425,34.12986140615417,,,-98.62161387653998,,196.0,,,,,,,,0.015515632927417755,,0.05106261000037193,,0.8595364093780518,,92074
92175,,,-224.2793404686729,150.5584657142404,,-181.86789679794248,,403.0,-57.55098420987946,58.020926747665214,0.5803155401735903,,,,,0.025273460894823074,,0.07812370359897614,,0.8645008206367493,92173
92182,-111.99737430712486,34.12900101524869,,,-114.08990535961478,,188.0,,,,,,,,0.029891889542341232,,0.09665896743535995,,0.7912625670433044,,92182
92190,-115.98489948678908,44.60640673202872,,,-317.1197180566064,,480.0,,,,,,,,0.05476980656385422,,0.16313759982585907,,0.7913591861724854,,92190
92225,,,-222.45875742548276,151.7752343370177,,-76.82360772592388,,178.0,-49.33184087745259,49.336064788732635,0.9844593584725487,,,,,0.009978961199522018,,0.03363792598247528,,0.8744273781776428,92222
92261,-116.07409944034887,44.618312849715544,,,-124.21420998973171,,200.0,,,,,,,,0.025664351880550385,,0.09127169102430344,,0.8502510786056519,,92261
92270,,,-228.58855124214807,155.09835857739847,,-461.9506675237044,,480.0,-2.1465552690128487,38.19913662696878,0.16095845616637336,,,,,0.05331585928797722,,0.1644439548254013,,0.8784316778182983,92269
92274,-116.50622199346766,44.59859861580741,,,-125.05810389623502,,176.0,,,,,,,,0.023995840921998024,,0.07284372299909592,,0.8791999220848083,,92274
92311,-111.99279089925511,54.970549179301536,,,112.9921693289312,,164.0,,,,,,,,0.044011928141117096,,0.11953293532133102,,0.8181542754173279,,92311
92383,-111.46251584597117,55.0277614737357,,,-92.53682286204764,,181.0,,,,,,,,0.017141129821538925,,0.06655099987983704,,0.8073488473892212,,92383
92384,-111.52182508585116,55.05333224329833,,,-136.7052534817206,,198.0,,,,,,,,0.03413080796599388,,0.11075805127620697,,0.8562016487121582,,92384
92387,-111.89708538558847,55.02042584737814,,,-116.26480517039872,,187.0,,,,,,,,0.027293818071484566,,0.08846568316221237,,0.8108490109443665,,92387
92411,-110.13877116619844,53.78313806936757,,,-105.3414329580642,,188.0,,,,,,,,0.01871250383555889,,0.07342249155044556,,0.8714578747749329,,92411
92414,-109.86793256882791,53.78460977773376,,,-102.94013103624135,,227.0,,,,,,,,0.020037805661559105,,0.06799763441085815,,0.8001253604888916,,92414
92430,-109.60302310001707,53.69510963899234,,,-121.26884901559181,,186.0,,,,,,,,0.033580269664525986,,0.1078776940703392,,0.8033527731895447,,92430
92452,,,-225.64977234941622,154.23015710136258,,-199.3420473742452,,296.0,-26.6875834726804,29.688999008890743,0.6905896381091411,,,,,0.04085193946957588,,0.12198181450366974,,0.8299552798271179,92452
92480,-110.2769391573047,53.70567685277757,,,-127.62992146116183,,203.0,,,,,,,,0.029799507930874825,,0.08457882702350616,,0.8212118148803711,,92480
92500,,,,,,,,,,,,118.0508041381836,113.45211791992188,2.062054395675659,,,,,,,92480
92527,-109.81817222761082,53.68962031965012,,,-100.45776393466049,,206.0,,,,,,,,0.01700129546225071,,0.061345286667346954,,0.8452538847923279,,92527
92545,-110.27057762076389,53.547561629628305,,,-104.51786962901912,,201.0,,,,,,,,0.015014061704277992,,0.047295380383729935,,0.8594366312026978,,92545
92571,-110.71523142937679,53.52026214197481,,,-118.32253918431188,,230.0,,,,,,,,0.02736663818359375,,0.08749017864465714,,0.8008695244789124,,92571
92635,,,-225.8824627153322,154.0152327912,,-89.22804640548587,,228.0,-40.37593784719183,40.52584175843941,0.9407798025749815,,,,,0.01698334701359272,,0.05731741711497307,,0.8133191466331482,92635
92647,-110.59937617633486,53.534695211244085,,,-101.09255149436,,181.0,,,,,,,,0.025229157879948616,,0.08630992472171783,,0.7828223705291748,,92647
92694,,,-222.7183761221423,154.56999784638668,,-118.14584981711566,,158.0,-40.77722559020489,40.93977765720102,0.9400864379287907,,,,,0.030003730207681656,,0.09082405269145966,,0.8901657462120056,92694
92696,-110.42145387060268,53.50802050461133,,,-114.08645820086633,,212.0,,,,,,,,0.019178150221705437,,0.06580480933189392,,0.8325328230857849,,92696
92723,-110.23704259775197,53.55367115088612,,,-92.46751128277266,,187.0,,,,,,,,0.014488467946648598,,0.04500535875558853,,0.8205168843269348,,92723
92728,-110.22447668035718,53.5549866678585,,,-104.31004702519259,,198.0,,,,,,,,0.023155072703957558,,0.07727083563804626,,0.7846430540084839,,92728
