step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
93702,-117.30635245194317,25.331664336830922,,,-153.51704430936232,,306.0,,,,,,,,0.027279507368803024,,0.09323613345623016,,0.8149580955505371,,93702
93706,-117.40861865752346,25.31540718532912,,,-115.88848475938927,,217.0,,,,,,,,0.027930308133363724,,0.08957815915346146,,0.7674248814582825,,93706
93728,,,-109.97713643371735,22.68928341366565,,-121.52474971882903,,321.0,-56.248000143287335,56.282191132644996,0.911008382898226,,,,,0.016267910599708557,,0.06274894624948502,,0.8127227425575256,93728
93760,,,-110.96714494114399,22.916463141292763,,-140.45498572062914,,333.0,-54.74739953007426,54.796303100951086,0.9000361743981221,,,,,0.020937571302056313,,0.06678453832864761,,0.8600044250488281,93760
93765,-116.639804033792,25.262589809792058,,,-99.5411937285567,,184.0,,,,,,,,0.021511346101760864,,0.06978650391101837,,0.8181395530700684,,93765
93768,,,-110.88506606894329,22.98217311947955,,-90.50157139115313,,170.0,-34.927684419996595,34.96056069836897,0.9707927672983326,,,,,0.01827983558177948,,0.06231370568275452,,0.866423487663269,93768
93788,-115.30345999677002,23.595190495873894,,,-113.0437408112993,,176.0,,,,,,,,0.035515762865543365,,0.11730886995792389,,0.8070949912071228,,93788
93797,-115.03053214683933,23.637710475634528,,,-104.66454540912989,,201.0,,,,,,,,0.021468350663781166,,0.0714530274271965,,0.8352664709091187,,93797
93800,-114.69921134538873,23.728593701483323,,,-100.08542513279113,,166.0,,,,,,,,0.02145427092909813,,0.07173904776573181,,0.8179207444190979,,93800
93812,,,-110.54920317865962,22.78463028589379,,-115.7797808311618,,291.0,-54.12098936280844,54.16373040913716,0.7609733504697554,,,,,0.0174296535551548,,0.058443453162908554,,0.8390374779701233,93812
93858,-114.80885174073748,23.66047506635969,,,-102.77383090041528,,173.0,,,,,,,,0.0219142846763134,,0.06317149102687836,,0.8246046900749207,,93858
93905,,,-111.19536524229856,22.81755969593193,,-128.18831458127408,,254.0,-45.788478135593294,45.85667435249945,0.8552120331218573,,,,,0.024642718955874443,,0.09238222986459732,,0.8287478089332581,93904
93932,-114.36641068776139,23.302300599583297,,,-122.5357666972131,,216.0,,,,,,,,0.022129613906145096,,0.0765298381447792,,0.8376176953315735,,93932
94000,,,,,,,,,,,,31.69047737121582,31.57720947265625,1.6140234470367432,,,,,,,93932
94030,-114.18243005388385,23.24248794035131,,,-117.24083012509962,,198.0,,,,,,,,0.019685400649905205,,0.05831851437687874,,0.8230465054512024,,94030
94129,-114.33241500126273,23.191897021800326,,,-110.17573304149435,,187.0,,,,,,,,0.022713594138622284,,0.07501291483640671,,0.8540803790092468,,94129
94136,-114.58809610376454,23.216026805708307,,,-123.04214611748408,,212.0,,,,,,,,0.02351868897676468,,0.07313475757837296,,0.8013614416122437,,94136
94164,,,-110.87702576176466,22.651636143642452,,-114.92733907926396,,198.0,-35.56821978212607,36.0519389046563,0.9068729754767163,,,,,0.030962053686380386,,0.1017027422785759,,0.8348990082740784,94164
94171,,,-111.20206801601202,22.998002188929327,,-143.48780211524763,,309.0,-49.65456185005244,49.755181758342054,0.9694174629868281,,,,,0.02459275908768177,,0.07997848093509674,,0.8200120329856873,94171
94197,-114.5734576960208,23.2150815500131,,,-115.71393021564823,,218.0,,,,,,,,0.029334310442209244,,0.09975486248731613,,0.7935901880264282,,94197
94202,-114.5691883472321,23.216732173247802,,,-105.48881403102284,,190.0,,,,,,,,0.02168508805334568,,0.08161286264657974,,0.8378714323043823,,94202
94212,-114.7114108952285,23.164542660131815,,,-109.68590415730144,,212.0,,,,,,,,0.01960454136133194,,0.05931727588176727,,0.8424688577651978,,94212
94249,,,-110.29928781764627,22.078603132637337,,-111.13437267812566,,234.0,-50.498594331180946,50.53403571298999,0.9551372178642445,,,,,0.0160513948649168,,0.050157804042100906,,0.8638913035392761,94248
94264,-113.53624405679939,23.17717576495398,,,-84.49556856991565,,480.0,,,,,,,,0.042326826602220535,,0.12259441614151001,,0.8058221340179443,,94264
94273,-114.0658235253135,22.974741378371608,,,-118.2196205332941,,217.0,,,,,,,,0.02165045402944088,,0.06358183175325394,,0.8404474258422852,,94273
94305,-114.1634066834166,22.980151149961124,,,-117.82800747327222,,213.0,,,,,,,,0.014291134662926197,,0.04413648694753647,,0.8291993737220764,,94305
94342,-114.58767407213328,22.87045975145481,,,-119.05504595595471,,251.0,,,,,,,,0.02380201406776905,,0.09062379598617554,,0.8328519463539124,,94342
94391,-113.5931761370822,22.177311191133484,,,-104.92675119231859,,244.0,,,,,,,,0.01642153225839138,,0.05125059932470322,,0.8210928440093994,,94391
94395,-113.68973399933644,22.177456899621458,,,-116.08886791121553,,216.0,,,,,,,,0.02307230979204178,,0.079393170773983,,0.8279816508293152,,94395
94473,,,-109.74627169205053,22.390597980528923,,-83.65329245988916,,182.0,-43.970232746758306,43.970232746758306,0.9090532414201531,,,,,0.016811378300189972,,0.07323753088712692,,0.8176999092102051,94472
94490,,,-109.96655515117149,22.524790759399988,,-129.04432925726604,,298.0,-48.92745511143799,49.07469131982567,0.9545217703648793,,,,,0.022338485345244408,,0.07653525471687317,,0.815342903137207,94489
94500,,,,,,,,,,,,41.51984786987305,41.277870178222656,1.5987666845321655,,,,,,,94489
94533,-113.54333849584476,22.2007949018103,,,-106.41931413506965,,167.0,,,,,,,,0.023985639214515686,,0.07721313089132309,,0.8081536293029785,,94533
94546,,,-109.03016653900029,22.260347506664182,,-92.41247705870578,,186.0,-38.26915899848425,38.33922926905335,0.9618394484501521,,,,,0.014582392759621143,,0.04469344764947891,,0.8524686098098755,94545
94557,-113.78275031710237,22.093159023468566,,,-109.69139919260896,,199.0,,,,,,,,0.019774585962295532,,0.06476307660341263,,0.8706596493721008,,94557
94579,,,-109.14107694449675,22.240007761552224,,-107.77794470333599,,202.0,-40.76384168686253,40.976094126701355,0.9873358750587461,,,,,0.02039599046111107,,0.0745735689997673,,0.842941403388977,94579
94624,-113.84731953446975,22.097465711538938,,,-116.90299575448425,,189.0,,,,,,,,0.03469628468155861,,0.11539251357316971,,0.8139330148696899,,94624
94626,-113.79966897944561,22.141748428797943,,,-92.07598911045447,,192.0,,,,,,,,0.014822633937001228,,0.05142972618341446,,0.815994381904602,,94626
94629,-114.42350281787363,22.200535855250198,,,-131.7967452433872,,245.0,,,,,,,,0.022998766973614693,,0.08022857457399368,,0.837856113910675,,94629
94637,-114.89175818878222,22.053612120818684,,,-119.42123836740066,,221.0,,,,,,,,0.026287976652383804,,0.09239277988672256,,0.802553653717041,,94637
94644,-114.30767518345301,22.35744695132581,,,-88.44652083655907,,178.0,,,,,,,,0.011379256844520569,,0.036783378571271896,,0.8402530550956726,,94644
94730,-114.41037609144314,22.450264717651716,,,-137.17443023367863,,240.0,,,,,,,,0.027116496115922928,,0.08443410694599152,,0.8082426190376282,,94730
94758,-114.41139839869778,22.45026674946742,,,-114.48106439113991,,209.0,,,,,,,,0.024040985852479935,,0.08041303604841232,,0.838054358959198,,94758
94810,-114.05286703313985,22.03545752986621,,,-131.00312226176968,,276.0,,,,,,,,0.01934691146016121,,0.06284717470407486,,0.8492799997329712,,94810
94823,-112.57577660389973,19.563448517107805,,,-111.19632822287834,,184.0,,,,,,,,0.024226965382695198,,0.08363856375217438,,0.8584233522415161,,94823
94930,,,-108.95249722543805,22.402026793995216,,-85.15510135129544,,195.0,-45.010189542097926,45.025754257043204,0.9591716317003466,,,,,0.013490014709532261,,0.03985778987407684,,0.785080075263977,94930
94957,-112.48448275238178,19.460517112245196,,,-132.24702834892068,,188.0,,,,,,,,0.02944311872124672,,0.10234856605529785,,0.8334810137748718,,94957
94958,-112.44015119577918,19.442469997111704,,,-119.27261631989327,,220.0,,,,,,,,0.020390817895531654,,0.06046414002776146,,0.842835009098053,,94958
95000,,,,,,,,,,,,25.87720489501953,25.721866607666016,1.584678053855896,,,,,,,94958
95001,-112.72918329838251,19.601629392125517,,,-130.56054771298935,,304.0,,,,,,,,0.02209046296775341,,0.08317989110946655,,0.8424041271209717,,95001
95011,-112.38403027301858,19.65180151757248,,,-101.07480303016096,,171.0,,,,,,,,0.022763041779398918,,0.07621069252490997,,0.8354405760765076,,95011
95029,-111.79041489873316,19.462578993433254,,,-103.48094378854309,,172.0,,,,,,,,0.020878866314888,,0.0652792751789093,,0.8605950474739075,,95029
95057,-110.96370728129783,19.31004947436662,,,-94.28619167792488,,186.0,,,,,,,,0.01669953763484955,,0.0540243424475193,,0.8053185343742371,,95057
95070,-111.06601748663789,19.251038533504605,,,-102.45189854107653,,209.0,,,,,,,,0.016936371102929115,,0.059809233993291855,,0.8329898715019226,,95070
95162,-110.86759464249913,19.33836955095733,,,-97.51413747720771,,180.0,,,,,,,,0.01591106876730919,,0.04839291051030159,,0.8444980382919312,,95162
95169,-110.67555311072061,19.143884604932087,,,-125.45647451714008,,268.0,,,,,,,,0.022743603214621544,,0.07134194672107697,,0.8081623315811157,,95169
95171,-110.55525711666598,19.21920503597364,,,-95.59794428504067,,203.0,,,,,,,,0.014205786399543285,,0.04788413271307945,,0.8377531170845032,,95171
95193,,,-109.05576607144486,22.406865095187737,,-112.63553488302595,,216.0,-40.234837932719124,40.30305811321294,0.852421971074637,,,,,0.025713680312037468,,0.08071042597293854,,0.8265858292579651,95193
95216,,,-110.2356056723429,22.84056385484477,,-147.45795625921852,,321.0,-46.5374388850738,46.5374388850738,0.8706703809258136,,,,,0.024760546162724495,,0.08569412678480148,,0.831549346446991,95214
95246,-110.52691328505664,19.239508399738238,,,-96.05804177126714,,172.0,,,,,,,,0.017551656812429428,,0.063844233751297,,0.8385674357414246,,95246
95285,-110.8409352429507,19.238803030693564,,,-118.49125742804463,,186.0,,,,,,,,0.027261363342404366,,0.08208537101745605,,0.8213534355163574,,95285
95297,-110.89830975143518,19.250146006801792,,,-116.10862982322134,,284.0,,,,,,,,0.020273171365261078,,0.0846400260925293,,0.8250942230224609,,95297
95306,-111.53049707082344,19.28691731849724,,,-128.1398446931815,,189.0,,,,,,,,0.03250955790281296,,0.10231241583824158,,0.7810710668563843,,95306
95363,-111.24211648787258,19.440176663412792,,,-93.88606979733133,,170.0,,,,,,,,0.022998342290520668,,0.06870654970407486,,0.7835176587104797,,95363
95367,-111.88568561160595,20.54715182866159,,,-162.04335851625166,,274.0,,,,,,,,0.031726133078336716,,0.10733847320079803,,0.8436205387115479,,95367
95410,-111.2898764034907,20.809208043868715,,,-87.59761655782762,,198.0,,,,,,,,0.011067589744925499,,0.034099385142326355,,0.791312038898468,,95410
95437,,,-109.93706580320735,22.967806868229662,,-92.86066696527382,,222.0,-52.503211790108466,52.528507315092256,0.9762538485313562,,,,,0.017525827512145042,,0.0574851930141449,,0.8271290063858032,95437
95461,,,-109.66898236910602,22.824261319171622,,-97.42961415352025,,176.0,-38.991393916647546,39.00252931937575,0.9560988961806344,,,,,0.015253366902470589,,0.04605662822723389,,0.8372222781181335,95461
95497,-112.99876551931544,15.777520601443275,,,-101.00319945088107,,170.0,,,,,,,,0.016162129119038582,,0.056197136640548706,,0.8630709648132324,,95497
95500,,,-109.57747200709328,22.798909717249423,,-113.65508290655997,,245.0,-48.33036240120323,48.342843304361615,0.906244476873951,64.23350524902344,63.546974182128906,1.595544695854187,,0.0251628290861845,,0.08417312055826187,,0.8093467950820923,95500
95502,-113.28993690797722,16.253528091386467,,,-146.60584284034945,,334.0,,,,,,,,0.02266095206141472,,0.06991422921419144,,0.8146546483039856,,95502
95552,-112.2735757511417,15.265095697155994,,,-102.69898646758499,,201.0,,,,,,,,0.025827281177043915,,0.08555298298597336,,0.8023797273635864,,95552
95576,-112.12103596773524,15.266317914270907,,,-108.261495589067,,192.0,,,,,,,,0.02359701506793499,,0.08830814808607101,,0.8026097416877747,,95576
95592,-112.32877130114994,15.16405129523656,,,-109.92796039929226,,235.0,,,,,,,,0.01974518410861492,,0.07800402492284775,,0.8442264795303345,,95592
95608,-112.35473372493917,15.16636425424382,,,-114.34186200075902,,219.0,,,,,,,,0.02336755581200123,,0.07654306292533875,,0.7918619513511658,,95608
95625,-112.3643611146451,15.161631622544546,,,-105.14591489442748,,219.0,,,,,,,,0.018512185662984848,,0.05813527852296829,,0.8193463087081909,,95625
95660,-112.97286375119127,15.266795377398672,,,-130.5105569600995,,192.0,,,,,,,,0.02709249220788479,,0.09908469021320343,,0.8147850632667542,,95660
95719,-113.29099600254833,15.21660135735703,,,-118.68044346826919,,233.0,,,,,,,,0.019942892715334892,,0.07124274224042892,,0.818115234375,,95719
95727,,,-107.7614000958975,19.479990906269325,,-101.90053538374409,,175.0,-36.81257732152939,36.81257732152939,0.9821359378928116,,,,,0.026521530002355576,,0.08821578323841095,,0.7937177419662476,95726
95740,,,-107.60472371242139,19.4449028588024,,-108.12481343060111,,212.0,-45.86984626414641,45.91919172597381,0.9610047108591726,,,,,0.022223375737667084,,0.06909230351448059,,0.8220822215080261,95739
95754,,,-106.26102294825898,18.905210785167743,,-81.04193961963975,,162.0,-34.463634228264844,34.54687460337156,0.9829238650003861,,,,,0.016190119087696075,,0.04606619477272034,,0.8172289729118347,95752
95761,-113.12923534706368,15.160350771253603,,,-114.44773392298052,,186.0,,,,,,,,0.026002105325460434,,0.08248288184404373,,0.826591432094574,,95761
95808,-113.03054160187374,15.149321451616087,,,-112.30614286560191,,202.0,,,,,,,,0.024942822754383087,,0.07238447666168213,,0.7986788153648376,,95808
95849,-113.2206838397078,15.171942872542632,,,-119.68284493319686,,192.0,,,,,,,,0.022594371810555458,,0.08050885796546936,,0.8266481757164001,,95849
95872,,,-106.43800932612754,18.73575170659407,,-92.75413670493585,,217.0,-50.25645798719424,50.31684848542587,0.9534720989252446,,,,,0.019097140058875084,,0.06308044493198395,,0.8064025044441223,95871
95918,-112.62519299884617,15.357946692285516,,,-93.26760407440312,,185.0,,,,,,,,0.015195428393781185,,0.06997431814670563,,0.8485599160194397,,95918
95977,-112.29752791699904,15.462963487780113,,,-99.33067612329121,,188.0,,,,,,,,0.019292263314127922,,0.049477092921733856,,0.7964707016944885,,95977
95990,,,-106.382200299802,18.765022339723973,,-95.18070472582157,,201.0,-39.7446668296311,39.770849521480386,0.9334928109008988,,,,,0.01931258663535118,,0.05960248410701752,,0.8166736960411072,95989
96000,,,,,,,,,,,,20.319787979125977,20.373619079589844,1.595894694328308,,,,,,,95989
96015,,,-106.29650958926639,18.785900224311757,,-99.62259000078026,,218.0,-45.72018565387901,45.7436464106271,0.9847781073720238,,,,,0.018153609707951546,,0.06221375614404678,,0.8217981457710266,96015
96030,-112.85597043515124,15.709224469292684,,,-133.41093993863228,,259.0,,,,,,,,0.021392693743109703,,0.06254418939352036,,0.854097306728363,,96030
96051,-113.00052910069168,15.71264381020525,,,-116.91383743432336,,220.0,,,,,,,,0.017178835347294807,,0.054189715534448624,,0.8519570827484131,,96051
96073,-113.31064762284763,15.294438349608356,,,-100.0014946777132,,171.0,,,,,,,,0.02261858619749546,,0.08019660413265228,,0.8088614344596863,,96073
96080,,,-106.58056787088707,18.505863724466867,,-95.15810774804399,,237.0,-45.57495810210956,45.665239186226565,0.9299406134648387,,,,,0.015109364874660969,,0.058924540877342224,,0.8257744312286377,96077
96097,-114.42317827609855,17.478303933002074,,,-173.84615319584086,,343.0,,,,,,,,0.02397218719124794,,0.07759208977222443,,0.8696178197860718,,96097
96139,-114.14263439682138,17.533888300479383,,,-103.80081350941309,,172.0,,,,,,,,0.01791236363351345,,0.0630318894982338,,0.8390172719955444,,96139
96204,-113.91639256131947,17.542022003074845,,,-107.7429541808585,,193.0,,,,,,,,0.01515251025557518,,0.054169923067092896,,0.8920798301696777,,96204
96236,-114.33741150808684,17.573801751405252,,,-125.97769853068759,,186.0,,,,,,,,0.03601428121328354,,0.11215657740831375,,0.789692223072052,,96236
96241,-113.92452722172435,17.769226449280804,,,-95.44465359309133,,156.0,,,,,,,,0.018977556377649307,,0.05346280708909035,,0.8886607885360718,,96241
96313,-114.05925759517523,17.73731968716847,,,-113.15583280761352,,192.0,,,,,,,,0.02110476605594158,,0.07561756670475006,,0.813827395439148,,96313
96354,,,-106.90863070998283,18.378567342752202,,-107.79014090863333,,208.0,-40.209634949954655,40.22517310885283,0.9299635690296867,,,,,0.024673977866768837,,0.08412065356969833,,0.8125113844871521,96353
96381,-114.8525005008673,18.398789236444838,,,-149.35354447721363,,337.0,,,,,,,,0.023851921781897545,,0.08708998560905457,,0.8156479597091675,,96381
96399,-114.62258396067675,18.443502351114006,,,-105.40716874495578,,180.0,,,,,,,,0.01981305330991745,,0.06636062264442444,,0.8655713200569153,,96399
96400,-115.1538700645467,18.166903291222486,,,-118.6402943039522,,270.0,,,,,,,,0.01754673384130001,,0.0634552463889122,,0.8500670790672302,,96400
96443,,,-106.64915191162794,18.623913748703878,,-82.798342291445,,160.0,-40.50897497534752,40.69485586285591,0.9599383964374185,,,,,0.012384968809783459,,0.0476970300078392,,0.9168184399604797,96443
96448,-115.29679148467343,18.324697050373146,,,-138.9428162497231,,239.0,,,,,,,,0.024777526035904884,,0.0807417705655098,,0.8217003345489502,,96448
96452,-115.77568857068587,18.73453153152293,,,-143.36609266802358,,239.0,,,,,,,,0.03057772107422352,,0.10692008584737778,,0.8232843279838562,,96452
96500,,,,,,,,,,,,42.8577766418457,43.02174377441406,1.5956377983093262,,,,,,,96452
96551,-116.29928873374497,18.324771697047975,,,-114.6265289895148,,210.0,,,,,,,,0.027113325893878937,,0.0933409035205841,,0.8052635788917542,,96551
96578,,,-107.14228555236768,18.390918602430006,,-110.47969963644816,,234.0,-49.304314788590126,49.332754526382836,0.989299641483851,,,,,0.019972385838627815,,0.06192431226372719,,0.8288686275482178,96576
96580,-115.72146161331544,18.111685090573147,,,-108.28307421220168,,205.0,,,,,,,,0.01210322231054306,,0.036447674036026,,0.8964470028877258,,96580
96626,-115.50286120409262,18.19112311836543,,,-103.55104392999907,,177.0,,,,,,,,0.026640797033905983,,0.09706828743219376,,0.8228087425231934,,96626
